tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
10.8799537037,472376.0,33542.0,14.0831196709,676.0,929.0,488.0,252.0,858.0,1900.0,1414.0,4774.0,6459.0,13551.0,3747.0,748.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8841203704,467621.0,33539.0,13.9426041325,676.0,920.0,487.0,255.0,932.0,1905.0,1414.0,4850.0,6616.0,13192.0,3805.0,756.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.888287037,467826.0,33546.0,13.9458057593,676.0,926.0,487.0,255.0,831.0,1946.0,1492.0,4978.0,6891.0,12749.0,3768.0,801.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8924537037,470504.0,33553.0,14.0227103389,676.0,927.0,487.0,259.0,833.0,2016.0,1556.0,4756.0,6572.0,13097.0,3885.0,744.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8966203704,473045.0,33562.0,14.0946606281,676.0,927.0,492.0,259.0,862.0,1883.0,1495.0,4767.0,6772.0,13001.0,3929.0,758.0,91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.900787037,476327.0,33560.0,14.19329559,670.0,921.0,487.0,260.0,888.0,1917.0,1491.0,4751.0,6455.0,13265.0,3910.0,777.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9049537037,476078.0,33557.0,14.187144262,672.0,927.0,494.0,259.0,909.0,1934.0,1394.0,4909.0,6455.0,13153.0,3894.0,816.0,86.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9091203704,474083.0,33559.0,14.1268512173,676.0,928.0,487.0,263.0,851.0,1951.0,1442.0,4700.0,6702.0,13166.0,3884.0,765.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.913287037,471027.0,33556.0,14.0370425557,676.0,927.0,490.0,262.0,937.0,1977.0,1451.0,4817.0,6640.0,13070.0,3778.0,784.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9174537037,475435.0,33570.0,14.1624962764,676.0,926.0,488.0,263.0,868.0,1945.0,1477.0,4912.0,6547.0,12965.0,3949.0,807.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9216203704,472942.0,33548.0,14.0974722785,678.0,924.0,489.0,259.0,885.0,1914.0,1494.0,4752.0,6635.0,13161.0,3837.0,770.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.925787037,472460.0,33556.0,14.0797472881,676.0,926.0,492.0,255.0,851.0,1874.0,1525.0,4880.0,6688.0,13063.0,3761.0,818.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9299537037,474492.0,33556.0,14.1403027774,676.0,920.0,487.0,260.0,848.0,1922.0,1559.0,4829.0,6641.0,12993.0,3856.0,805.0,95.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9341203704,470670.0,33546.0,14.0305848685,678.0,926.0,488.0,259.0,833.0,1882.0,1494.0,4838.0,6628.0,13123.0,3937.0,730.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.938287037,476412.0,33561.0,14.1954053812,679.0,927.0,492.0,252.0,861.0,1910.0,1471.0,4768.0,6607.0,13115.0,3937.0,795.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9424537037,469699.0,33565.0,13.9937136899,678.0,924.0,487.0,254.0,883.0,1897.0,1403.0,4821.0,6674.0,13252.0,3814.0,738.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9466203704,477813.0,33564.0,14.2358777261,685.0,927.0,487.0,259.0,853.0,1863.0,1419.0,4760.0,6639.0,13266.0,3879.0,773.0,106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.950787037,478596.0,33560.0,14.2609058403,676.0,924.0,491.0,255.0,900.0,1832.0,1384.0,4915.0,6454.0,13231.0,3933.0,810.0,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9549537037,473668.0,33554.0,14.1165881862,676.0,927.0,489.0,251.0,860.0,1952.0,1386.0,4802.0,6579.0,13207.0,3894.0,796.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9591203704,474478.0,33559.0,14.1386215322,678.0,929.0,487.0,271.0,890.0,1974.0,1412.0,4880.0,6534.0,13188.0,3794.0,761.0,121.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.963287037,474855.0,33562.0,14.148590668,683.0,924.0,487.0,254.0,912.0,1877.0,1397.0,4766.0,6626.0,13284.0,3845.0,735.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9674537037,480557.0,33564.0,14.3176319867,679.0,928.0,487.0,255.0,880.0,1891.0,1401.0,4770.0,6574.0,13312.0,3785.0,823.0,120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9716203704,486118.0,33564.0,14.483315457,679.0,919.0,487.0,260.0,860.0,1912.0,1329.0,4907.0,6486.0,13181.0,3927.0,804.0,144.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.975787037,484632.0,33564.0,14.4390418305,678.0,927.0,489.0,252.0,830.0,1924.0,1372.0,4759.0,6424.0,13558.0,3749.0,779.0,160.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9799537037,480536.0,33561.0,14.3182861059,679.0,926.0,487.0,255.0,933.0,1902.0,1403.0,4981.0,6336.0,13306.0,3754.0,788.0,146.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9841203704,484010.0,33560.0,14.4222288439,683.0,926.0,487.0,259.0,856.0,1918.0,1414.0,4780.0,6472.0,13305.0,3873.0,784.0,149.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.988287037,479603.0,33568.0,14.2875059581,679.0,926.0,487.0,252.0,866.0,1897.0,1387.0,4927.0,6507.0,13320.0,3749.0,759.0,144.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9924537037,485225.0,33562.0,14.4575710625,679.0,927.0,492.0,259.0,900.0,1865.0,1442.0,4773.0,6421.0,13242.0,3984.0,784.0,142.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9966203704,478710.0,33561.0,14.2638777152,685.0,924.0,487.0,255.0,886.0,1868.0,1363.0,4821.0,6714.0,13156.0,3851.0,771.0,121.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000787037,477008.0,33556.0,14.2152819168,681.0,928.0,489.0,259.0,844.0,1864.0,1448.0,4844.0,6683.0,13117.0,3839.0,800.0,113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0049537037,479928.0,33556.0,14.3023006318,681.0,924.0,489.0,259.0,833.0,1924.0,1424.0,4689.0,6686.0,13138.0,3970.0,770.0,116.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0091203704,478224.0,33567.0,14.2468495844,685.0,927.0,492.0,254.0,870.0,1856.0,1414.0,4853.0,6686.0,13098.0,3879.0,792.0,111.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.013287037,475250.0,33550.0,14.1654247392,683.0,927.0,494.0,252.0,814.0,1878.0,1428.0,4799.0,6669.0,13209.0,3900.0,752.0,95.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0174537037,480908.0,33528.0,14.3434741112,683.0,924.0,492.0,254.0,850.0,1882.0,1385.0,4810.0,6367.0,13398.0,3955.0,760.0,113.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0216203704,485714.0,33527.0,14.4872490828,685.0,927.0,486.0,264.0,854.0,1840.0,1407.0,4851.0,6319.0,13366.0,3962.0,763.0,161.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.025787037,493062.0,33532.0,14.7042228319,685.0,928.0,489.0,249.0,888.0,1958.0,1394.0,4577.0,6351.0,13512.0,3896.0,736.0,196.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0299537037,497266.0,33527.0,14.8318072002,685.0,927.0,488.0,249.0,904.0,1894.0,1348.0,4859.0,6137.0,13631.0,3759.0,710.0,255.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0341203704,499127.0,33525.0,14.8882028337,687.0,927.0,487.0,259.0,863.0,1885.0,1297.0,4760.0,6165.0,13913.0,3689.0,660.0,247.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.038287037,506764.0,33543.0,15.1078913633,685.0,926.0,486.0,263.0,928.0,2030.0,1289.0,4739.0,5940.0,13822.0,3820.0,648.0,261.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0424537037,517814.0,33548.0,15.435018481,685.0,924.0,487.0,254.0,910.0,2002.0,1312.0,4679.0,5981.0,13912.0,3715.0,683.0,234.0,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0466203704,522822.0,33565.0,15.5764039923,685.0,918.0,483.0,255.0,945.0,2004.0,1245.0,4804.0,5987.0,13979.0,3579.0,614.0,254.0,147.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.050787037,530892.0,33546.0,15.8257914505,689.0,927.0,487.0,255.0,985.0,2052.0,1182.0,4955.0,5708.0,14096.0,3524.0,619.0,229.0,182.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0549537037,522088.0,33547.0,15.5628819268,685.0,927.0,487.0,251.0,976.0,2004.0,1242.0,4846.0,5905.0,13886.0,3706.0,572.0,255.0,150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0591203704,517524.0,33584.0,15.4098380181,685.0,924.0,487.0,255.0,1021.0,1944.0,1254.0,4852.0,6042.0,13817.0,3612.0,652.0,265.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.063287037,517058.0,33589.0,15.3936705469,685.0,927.0,489.0,255.0,950.0,1886.0,1250.0,4820.0,6244.0,13655.0,3736.0,679.0,260.0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0674537037,512397.0,33579.0,15.2594478692,685.0,928.0,489.0,259.0,900.0,1973.0,1326.0,4827.0,6144.0,13643.0,3747.0,658.0,263.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0716203704,508265.0,33569.0,15.1409038101,685.0,926.0,489.0,252.0,896.0,1917.0,1350.0,4742.0,6343.0,13517.0,3770.0,710.0,245.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.075787037,511239.0,33573.0,15.2276829595,687.0,929.0,492.0,249.0,905.0,1899.0,1270.0,4722.0,6207.0,13631.0,3902.0,719.0,251.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0799537037,507642.0,33581.0,15.1169411274,685.0,926.0,487.0,252.0,831.0,1870.0,1354.0,4846.0,6358.0,13435.0,3830.0,737.0,266.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0841203704,502864.0,33572.0,14.9786727034,685.0,924.0,486.0,255.0,915.0,1920.0,1260.0,4886.0,6244.0,13574.0,3747.0,725.0,253.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.088287037,506634.0,33579.0,15.0878227464,685.0,920.0,487.0,254.0,875.0,1866.0,1286.0,4723.0,6439.0,13493.0,3849.0,741.0,264.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0924537037,508926.0,33581.0,15.1551770346,687.0,924.0,487.0,262.0,820.0,1894.0,1302.0,4739.0,6578.0,13229.0,3908.0,822.0,238.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0966203704,501687.0,33580.0,14.9400536033,685.0,924.0,487.0,262.0,899.0,1877.0,1365.0,4680.0,6423.0,13366.0,3932.0,772.0,236.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100787037,499928.0,33574.0,14.8903318044,685.0,927.0,495.0,252.0,882.0,1906.0,1383.0,4872.0,6395.0,13330.0,3760.0,760.0,241.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1049537037,500613.0,33579.0,14.90851425,685.0,935.0,489.0,248.0,827.0,1901.0,1376.0,4862.0,6388.0,13332.0,3822.0,809.0,227.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1091203704,500374.0,33574.0,14.9036158933,685.0,920.0,483.0,252.0,904.0,1854.0,1366.0,4709.0,6649.0,13155.0,3857.0,812.0,240.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.113287037,500825.0,33575.0,14.9166046165,685.0,924.0,488.0,260.0,847.0,1867.0,1367.0,4806.0,6567.0,13111.0,3953.0,802.0,224.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1174537037,497364.0,33570.0,14.8157283289,683.0,919.0,489.0,254.0,888.0,1928.0,1432.0,4935.0,6474.0,13047.0,3788.0,815.0,224.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1216203704,497584.0,33583.0,14.8165440848,687.0,924.0,486.0,252.0,868.0,1866.0,1403.0,4852.0,6592.0,13148.0,3811.0,774.0,234.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.125787037,500676.0,33570.0,14.9143878463,685.0,923.0,488.0,255.0,882.0,1920.0,1310.0,4772.0,6401.0,13383.0,3852.0,784.0,233.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1299537037,497564.0,33579.0,14.8177134519,685.0,927.0,495.0,252.0,880.0,1912.0,1326.0,4878.0,6450.0,13262.0,3865.0,732.0,242.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1341203704,496020.0,33568.0,14.7765729266,679.0,924.0,496.0,248.0,895.0,1850.0,1339.0,4845.0,6634.0,13224.0,3731.0,778.0,245.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.138287037,501102.0,33579.0,14.9230769231,685.0,926.0,487.0,255.0,832.0,1870.0,1370.0,4895.0,6512.0,13127.0,3884.0,830.0,228.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1424537037,500514.0,33569.0,14.9100062558,685.0,920.0,483.0,252.0,932.0,1868.0,1303.0,4786.0,6360.0,13432.0,3883.0,731.0,237.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1466203704,501394.0,33574.0,14.9339965449,685.0,924.0,487.0,254.0,841.0,1962.0,1332.0,4906.0,6367.0,13332.0,3775.0,771.0,242.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.150787037,498615.0,33573.0,14.8516665177,683.0,928.0,492.0,255.0,935.0,1857.0,1305.0,4845.0,6398.0,13434.0,3758.0,757.0,258.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1549537037,496074.0,33572.0,14.7764208269,685.0,926.0,487.0,263.0,937.0,1908.0,1319.0,4918.0,6310.0,13416.0,3718.0,769.0,253.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1591203704,497584.0,33572.0,14.8213987847,685.0,924.0,488.0,254.0,939.0,1914.0,1303.0,4732.0,6461.0,13463.0,3762.0,728.0,227.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.163287037,502333.0,33565.0,14.9659764636,685.0,927.0,492.0,248.0,856.0,1871.0,1307.0,4714.0,6448.0,13467.0,3899.0,730.0,230.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1674537037,495639.0,33567.0,14.7656627044,685.0,927.0,488.0,259.0,874.0,1971.0,1316.0,4831.0,6272.0,13550.0,3756.0,735.0,231.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1716203704,491216.0,33558.0,14.6378210859,685.0,926.0,503.0,252.0,932.0,1906.0,1347.0,4936.0,6323.0,13382.0,3760.0,727.0,214.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.175787037,501936.0,33575.0,14.9496947133,679.0,926.0,486.0,255.0,956.0,1960.0,1338.0,4859.0,6187.0,13469.0,3736.0,772.0,255.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1799537037,493802.0,33572.0,14.7087453831,681.0,923.0,487.0,259.0,907.0,2036.0,1377.0,4957.0,6236.0,13290.0,3758.0,738.0,240.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1841203704,497130.0,33579.0,14.8047887072,683.0,926.0,489.0,252.0,892.0,1916.0,1423.0,4768.0,6350.0,13294.0,3924.0,758.0,229.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.188287037,490314.0,33571.0,14.6052843228,685.0,926.0,487.0,252.0,878.0,1914.0,1430.0,4835.0,6441.0,13305.0,3740.0,807.0,204.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1924537037,490451.0,33570.0,14.609800417,685.0,929.0,488.0,267.0,921.0,1909.0,1379.0,4968.0,6515.0,13184.0,3667.0,778.0,219.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1966203704,486487.0,33569.0,14.492150496,681.0,919.0,486.0,251.0,872.0,2007.0,1380.0,5022.0,6514.0,13157.0,3581.0,797.0,217.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200787037,488775.0,33564.0,14.5624776546,681.0,927.0,487.0,268.0,927.0,2013.0,1339.0,4815.0,6653.0,13075.0,3713.0,808.0,195.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2049537037,494980.0,33565.0,14.7469089826,679.0,927.0,487.0,262.0,906.0,1876.0,1422.0,4765.0,6574.0,13191.0,3810.0,766.0,224.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2091203704,486195.0,33561.0,14.4869044427,679.0,924.0,492.0,255.0,865.0,1971.0,1452.0,4822.0,6656.0,13139.0,3655.0,777.0,199.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.213287037,488196.0,33559.0,14.5473941417,683.0,916.0,487.0,252.0,912.0,1964.0,1404.0,4904.0,6626.0,13005.0,3727.0,772.0,224.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2174537037,488234.0,33573.0,14.5424597147,685.0,928.0,487.0,257.0,930.0,1942.0,1516.0,4845.0,6601.0,13048.0,3644.0,813.0,205.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2216203704,488577.0,33564.0,14.5565784769,681.0,924.0,488.0,263.0,896.0,1903.0,1425.0,4928.0,6598.0,12948.0,3854.0,805.0,185.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
