File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.873912037,006C,0220,03EC,014E,FFE0,8CD9,000A,0614,0FB1,115A,251D,26D1,16CC,029C,005F,0004,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8697453704,006D,0225,03EC,014C,FFDF,8CD5,0009,060E,1040,1181,24F2,2652,16C0,02A6,005A,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8655787037,006E,021E,03E9,014C,FFE1,8CD4,000A,0611,104E,118F,2462,262F,16AC,02E3,00A1,001F,0006
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.861412037,006F,021E,03EE,014E,FFDE,8CD6,0009,0658,10A1,10B9,2586,2701,15A0,029D,005E,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8572453704,0070,0222,03EF,014E,FFE0,8CD5,0009,064E,0FF6,116D,24B1,266F,16B6,02E9,0061,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8530787037,0071,0222,03E9,014E,FFDF,8CD1,0009,0653,0FB3,107D,248D,2745,1754,02D3,004F,0006,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.848912037,0072,021C,03EC,014C,FFE0,8CD0,000A,0633,0FC8,111B,243E,2690,17A8,02DF,005D,0006,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8447453704,0073,021C,03E9,014F,FFE0,8CD3,0009,067A,100F,1137,24E6,2661,16B7,02AD,0065,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8405787037,0074,021E,03EB,0147,FFE0,8CD0,0009,05FB,0F74,11A0,24DE,2741,16A3,029D,0060,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.836412037,0075,021E,03EC,014F,FFDC,8CCF,0009,05F7,0FFC,1182,244F,26D8,16D3,02E5,0077,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8322453704,0076,021C,03EF,014C,FFE0,8CC8,000A,05E7,0F70,11C6,237E,26AF,1798,0357,0085,0009,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8280787037,0077,0218,03EC,014E,FFE0,8CD5,0009,05DB,0FB2,1098,250B,27AC,16C1,02D2,0063,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.823912037,0078,0214,03EB,014C,FFE0,8CD3,0008,062E,1009,1133,24A2,26F0,16A1,02CC,006A,0000,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8197453704,0079,021C,03EB,014F,FFE1,8CC8,0009,060A,0FD6,114D,2405,282C,1659,02C8,0047,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8155787037,007A,021A,03EC,014C,FFE0,8CC1,0008,05DE,0FC9,1103,251B,26AA,16F6,02F5,0067,0000,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.811412037,007B,0218,03EF,014E,FFDE,8CCE,0009,05D7,101D,124B,244C,2620,170A,02B9,0059,0007,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8072453704,007C,0214,03E9,014E,FFDC,8CBC,0009,064B,108E,121F,243F,2671,1631,028F,0052,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.8030787037,007D,0216,03EC,014C,FFE0,8CBA,0009,0612,1045,125C,257B,25C0,15D9,02A2,004F,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.798912037,007E,021A,03EC,014F,FFDC,8CB8,0009,05FE,1025,11B9,240E,2723,169E,02B4,0055,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7947453704,007F,0214,03E9,014F,FFE1,8CB4,0009,05F8,0FCD,1173,2441,274E,16ED,029D,0061,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7905787037,0080,0214,03EC,014C,FFDF,8CB3,0009,0652,1070,119A,2493,26A5,1637,0291,0052,0005,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.786412037,0081,0210,03E9,014C,FFE0,8CB6,0008,0698,108C,1239,2407,2696,15E9,0274,005F,0000,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7822453704,0082,020F,03EC,014F,FFE1,8CAC,0008,063E,1072,121B,24C9,266A,15EE,026A,0056,0000,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7780787037,0083,020F,03EC,014E,FFDE,8CA8,0009,063C,1079,1275,2460,25F2,164D,0294,0047,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.773912037,0084,020F,03EE,014C,FFDE,8CA3,0009,0663,1069,123B,23AA,2654,16C8,0281,0053,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7697453704,0085,020D,03EE,014C,FFE0,8CA8,0009,0639,1067,12CA,2460,2628,15DB,026D,006C,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7655787037,0086,020D,03EC,0151,FFDC,8CA9,0009,0651,10A7,132C,24AF,2548,15CD,0263,005A,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.761412037,0087,020D,03EE,014C,FFE3,8CA1,0009,0642,1011,1302,2477,25C0,1625,0285,0069,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7572453704,0088,020D,03EC,014F,FFDE,8CAB,0009,05DB,1006,11F3,2445,265D,1740,02AD,0045,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7530787037,0089,020D,03EC,014F,FFE0,8CA8,0009,062A,1008,1333,23D6,25F5,16AC,026C,005C,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.748912037,008A,020D,03EE,014C,FFE0,8CAF,0009,0619,105A,1349,23BB,2621,1636,0270,006D,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7447453704,008B,020D,03F0,014C,FFDE,8CB3,000A,05EB,10B4,13BD,23F6,251E,1644,029F,005D,0002,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7405787037,008C,020F,03EE,014B,FFE1,8CA1,000A,05F2,107B,1344,23D4,258D,16B8,027E,0058,0000,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.736412037,008D,020D,03EC,014C,FFE1,8CA6,0009,0601,1010,1315,24BB,257D,1649,0290,006C,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7322453704,008E,020D,03EC,014C,FFE0,8CA3,0009,05D5,1011,1371,2421,25C2,1683,0287,005D,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7280787037,008F,020D,03EC,014F,FFDE,8CA4,0009,05F8,1150,1351,2419,2575,158D,02A2,004B,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.723912037,0090,020D,03EC,014F,FFDB,8CA3,0009,0641,1060,1328,2401,25EA,1623,0276,0054,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7197453704,0091,020B,03EF,014F,FFDC,8CA2,0008,05EC,1063,1310,2435,2650,15C8,029A,005C,0000,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7155787037,0092,0212,03E9,014B,FFE3,8C94,0009,065F,1122,1387,23A7,251A,15EC,028E,004D,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.711412037,0093,020B,03F0,0150,FFDE,8C90,0009,0613,1123,140C,2389,2476,164B,02AB,0056,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7072453704,0094,0207,03E8,014E,FFDC,8C9D,0009,061C,1161,1486,23B1,246B,15A9,0270,0064,0001,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.7030787037,0095,0207,03EC,014E,FFE0,8C98,0009,063E,10AE,13F0,2407,24D7,15F4,029C,004B,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.698912037,0096,020B,03E9,0153,FFDE,8CA1,0009,0657,10CF,1425,2394,2481,1678,0278,004D,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6947453704,0097,020B,03E9,014E,FFDE,8CA4,0009,0642,1088,140D,23E6,256D,15C1,0261,0053,0005,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6905787037,0098,0209,03E8,014F,FFE3,8CA0,0009,064C,118F,1431,232C,2441,165C,0280,0047,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.686412037,0099,020B,03EC,014C,FFDF,8C9D,0009,05F7,1106,1409,244B,2480,1600,027F,004A,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6822453704,009A,020B,03EE,014F,FFDE,8C9E,0009,0627,118D,14B1,232E,24F2,1582,0244,0050,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6780787037,009B,020D,03E9,014F,FFE0,8CA3,0009,0611,10C5,1442,234F,25A0,15CA,0287,004A,0001,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.673912037,009C,0209,03EE,014C,FFE0,8C9F,0009,064D,1167,1430,2361,24AB,1601,0252,0059,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6697453704,009D,0207,03EC,014C,FFE0,8C98,000A,0614,1085,144C,2368,2598,15F7,025F,005A,0002,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6655787037,009E,0209,03EE,014D,FFDE,8C9C,0009,0636,1128,150A,22A5,24E1,15DD,0287,0049,0001,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.661412037,009F,0207,03F0,014C,FFDC,8C9C,0009,05DF,10CF,142A,2357,2566,1627,0288,0057,0001,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6572453704,00A0,020B,03EC,014C,FFE0,8CA1,0009,065A,110A,14D9,2396,2496,156C,0276,0054,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6530787037,00A1,0207,03EE,014E,FFE7,8C99,0009,05EB,10B7,1499,23D5,2469,1607,02BE,0055,0006,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.648912037,00A2,0207,03EC,014C,FFE7,8C8A,0009,05F3,1063,13F1,237C,2494,16E2,02ED,0061,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6447453704,00A3,020B,03E9,014E,FFE1,8C99,0009,0616,106A,1474,232C,2513,169A,027B,004D,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6405787037,00A4,0207,03EE,014E,FFDF,8C98,000A,0597,1020,1384,232A,2527,170B,0321,00BC,0021,0003
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.636412037,00A5,0207,03EC,014C,FFDF,8C9D,0009,0619,10EC,1478,23F2,2492,15C7,027B,0058,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6322453704,00A6,0207,03EC,0150,FFE0,8C98,0009,05D9,1065,1420,22EA,25C0,16BE,0271,005C,0005,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6280787037,00A7,0207,03EC,014F,FFE0,8C9A,0009,05E3,10F8,1492,236C,24F2,1606,0267,0060,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.623912037,00A8,0207,03EC,0148,FFE0,8C94,0009,05CA,10FD,14AD,23EF,24C5,15DB,0233,005D,0001,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6197453704,00A9,0205,03EB,014F,FFD9,8C94,0009,05D1,1043,14B4,2396,2544,1618,0290,0046,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6155787037,00AA,0209,03EB,014E,FFDF,8C92,0009,05D0,106A,1419,2390,24BB,1712,0297,004A,0001,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.611412037,00AB,0207,03EE,014F,FFE0,8C90,0009,05B7,1095,146F,2311,24EB,16DF,02AA,004B,0005,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6072453704,00AC,0207,03E9,014E,FFDC,8C94,0009,05F5,1093,13D5,235D,2547,16AC,028F,0054,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.6030787037,00AD,0207,03EC,014E,FFE0,8C8F,000A,055A,0FD0,1375,2268,2604,17BF,031D,0097,000F,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.598912037,00AE,0207,03EF,014F,FFE0,8C92,0009,0598,10AA,13ED,235E,2574,1669,02CB,005A,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5947453704,00AF,0207,03EC,014B,FFDF,8C92,000A,05D0,0FE7,1444,22F6,2591,16BE,02B7,0088,0010,0003
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5905787037,00B0,0207,03EE,014E,FFD9,8C8F,0009,05A9,0FE8,142B,22EB,2564,1776,02A4,0069,0001,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.586412037,00B1,0207,03EF,014E,FFDF,8C99,000A,05B1,104E,1340,21E7,2485,1869,03A7,00C2,0018,0004
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5822453704,00B2,020B,03EE,014F,FFDE,8C9D,000A,058C,0FD2,13C5,223A,2557,17D8,0363,009F,000E,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5780787037,00B3,020D,03E8,014E,FFDE,8C99,000A,0553,0F1D,11DA,21E0,24CC,193F,0466,018E,0062,000E
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.573912037,00B4,0207,03EC,014F,FFDE,8C9B,0009,0566,0FAE,1340,22EE,2641,17E5,02CC,0064,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5697453704,00B5,020D,03F0,014C,FFE0,8C97,000A,054A,0EE4,1289,22A3,2644,18A1,0379,00B7,001E,000A
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5655787037,00B6,020D,03F0,014E,FFDE,8C9E,0009,0538,0F60,1323,234D,2576,18A4,02F2,0084,0006,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.561412037,00B7,020D,03EE,014C,FFD9,8CA1,000B,0E73,11C1,20F6,255E,1AB5,04B2,014A,0037,000E,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5572453704,00B8,020D,03EE,014F,FFDC,8CA1,0009,058F,0EF1,1266,2314,26AD,18C1,02DA,005A,0005,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5530787037,00B9,020D,03E9,014C,FFE0,8CA6,000A,056E,0F3C,11E6,2275,26DE,18F8,033E,0082,0009,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.548912037,00BA,020D,03EF,014E,FFDC,8C99,0009,053F,0F48,123B,22F6,27A6,1845,02A2,0050,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5447453704,00BB,020D,03EC,014F,FFDB,8CAB,000A,0547,0E8A,11CB,239F,2659,1937,0338,0098,000F,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5405787037,00BC,0214,03F0,014F,FFDF,8CA6,000A,04E0,0E32,1135,2202,25DA,1A36,04AF,015E,0039,0007
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.536412037,00BD,020D,03E9,014F,FFE0,8CAC,000C,119B,22BB,25D6,19A7,0405,010F,002F,000D,0003,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5322453704,00BE,020D,03EE,014E,FFDE,8CA9,000A,0523,0E5F,1180,22B2,271F,19D3,0353,00A5,000A,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5280787037,00BF,020F,03EC,014C,FFDE,8CA8,0009,04F5,0E76,1145,22E3,2743,1A28,032E,0076,0006,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.523912037,00C0,0210,03EC,014F,FFDE,8CAF,0009,04E5,0E46,1119,2248,27AD,1A06,03C5,00A2,0009,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5197453704,00C1,020F,03EC,014E,FFDC,8CB8,000A,050D,0E64,1187,22E0,278E,191C,0399,008C,0009,0008
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5155787037,00C2,0210,03EE,014C,FFE0,8CAC,000A,0521,0E6B,1165,22DF,271D,1995,0373,00A2,0013,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.511412037,00C3,020F,03EB,014A,FFDF,8CB2,000A,056F,0EBD,114D,22B1,26D8,19B1,034C,009A,0016,0003
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5072453704,00C4,0212,03EC,014F,FFE0,8CB2,0009,0547,0EB4,1137,2392,2702,19A0,02F0,005B,0001,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.5030787037,00C5,0210,03EE,014E,FFE0,8CBE,0009,059B,0EAF,1171,2375,276D,188C,0326,006D,0002,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.498912037,00C6,0212,03EB,014C,FFE0,8CB5,0009,0589,0E9F,11AB,2322,2717,1941,02F8,006B,0005,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4947453704,00C7,0214,03EE,0149,FFE0,8CAE,0009,04E8,0EA1,1118,225C,2763,19F9,03A6,009C,0013,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4905787037,00C8,0214,03EE,014E,FFDB,8CC4,000F,1A6B,040E,00E9,001F,000C,0004,0003,0006,0005,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.486412037,00C9,0218,03EE,014F,FFDC,8CBC,000A,0528,0E5C,1126,225E,269B,1A9D,03C7,00A0,0014,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4822453704,00CA,021A,03E9,014C,FFE0,8CC4,0009,04C1,0DF0,1082,2221,2738,1B68,0419,00AE,0009,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4780787037,00CB,021C,03EE,014F,FFD8,8CCB,0009,04FE,0D2C,0FD3,22E7,2853,1A97,042C,00C1,0010,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.473912037,00CC,021C,03EC,014C,FFDE,8CC0,000A,04B4,0CEF,0EED,21C2,2847,1C47,04E2,00E7,0016,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4697453704,00CD,021C,03F0,014B,FFE0,8CC4,0009,04DB,0CC1,0F3D,2211,28A2,1C79,041F,0095,000B,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4655787037,00CE,021E,03E7,014F,FFDE,8CCF,0009,04DF,0DA2,0F9C,2344,28E7,1A5F,03B8,006D,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.461412037,00CF,021E,03EC,0150,FFDC,8CC9,0009,052A,0D62,0F8C,22E6,27E4,1B09,041E,00B1,000F,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4572453704,00D0,0222,03E8,0148,FFE0,8CD1,000A,051B,0D6B,0F3C,2338,28AD,1A7E,03DE,00A5,0020,0009
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4530787037,00D1,0223,03EC,014C,FFE3,8CCF,0009,04E9,0DEB,0E9F,22FE,28A1,1AE2,0437,009C,0008,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.448912037,00D2,0220,03EB,014F,FFE0,8CD4,000A,0509,0D55,0F1F,232A,28DC,1AEE,03CB,008E,0008,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4447453704,00D3,0225,03EC,014E,FFDF,8CD8,000A,04EA,0D8A,0F26,2306,27B6,1B4A,0462,00C7,000D,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4405787037,00D4,0225,03EF,014F,FFDF,8CDF,0009,04CE,0DC6,0EFA,2254,28FB,1B1E,0427,00B4,0009,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.436412037,00D5,0225,03EC,014C,FFE0,8CEB,000A,04F9,0DE3,0F2A,2360,2807,1ADB,03F8,009F,000A,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4322453704,00D6,0225,03EB,014E,FFDC,8CE1,0009,052D,0DCA,0F37,237E,286C,1A6B,03C8,0090,0006,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4280787037,00D7,0225,03EE,014E,FFDC,8CE2,0009,04CE,0CAF,0EA8,2166,28CE,1C26,054C,010A,000D,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.423912037,00D8,022B,03EC,014B,FFE0,8CF3,0009,052D,0CFA,0ED4,2283,288C,1BE1,046B,0097,0006,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4197453704,00D9,022D,03EC,0149,FFE0,8CE6,0009,052C,0DE0,0E82,22EE,282C,1BD4,03E8,007F,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4155787037,00DA,022D,03EC,014C,FFE0,8CEF,0009,0519,0D48,0E6B,2338,29D9,1ADD,03CE,0063,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.411412037,00DB,0233,03EB,014E,FFDF,8CF0,0009,050D,0C36,0BAC,21D8,2BD0,1CE9,04CA,0099,000D,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4072453704,00DC,023E,03E9,014C,FFDC,8D0A,000A,053D,0AA2,08C8,2002,2EBC,1ED1,05F4,00CD,000F,0004
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.4030787037,00DD,0249,03E7,014C,FFDC,8D2F,0009,058F,099C,0606,1E25,31F9,1F67,07C0,00B5,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.398912037,00DE,0257,03E8,014C,FFE0,8D3E,000A,0620,0977,05BA,1DCF,315F,1EA9,0911,00F5,000E,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3947453704,00DF,0268,03E8,014B,FFDC,8D68,000A,067F,0A04,05A2,1B59,2FF1,1F76,0AFD,0150,002D,0009
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3905787037,00E0,026A,03F1,014C,FFDE,8D7E,0009,06C9,0A71,05AD,1C0D,3036,1F54,0A04,00F9,0003,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.386412037,00E1,0279,03EC,014C,FFDB,8D9B,000A,068E,0A0F,059D,1C8F,2FC3,1EE0,0A6C,019F,0023,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3822453704,00E2,0282,03EC,014F,FFD9,8DAE,000B,0B58,05BB,1DF5,2F66,1D4C,0957,010A,0024,0009,0003
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3780787037,00E3,0288,03E8,014E,FFE3,8DB0,000A,06BA,0AD6,06B3,1DF1,2DDA,1E78,0960,019E,002A,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.373912037,00E4,0288,03EB,014E,FFDC,8DC4,000A,06B9,0CAC,0935,1FE6,2B94,1C8D,0784,0161,0034,000A
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3697453704,00E5,0293,03EC,014F,FFE0,8DD1,000C,09BB,1F09,29F0,1DB9,07FE,01B9,0051,0016,000B,0002
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3655787037,00E6,0295,03EC,014B,FFDC,8DD6,000C,09C0,1F43,2AC2,1D5B,07C8,0165,0039,0012,0003,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.361412037,00E7,029D,03E8,014F,FFDC,8DEC,000C,09CD,1EA1,2A8B,1E1C,085D,016E,002C,0007,0002,0001
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3572453704,00E8,02A1,03E7,014C,FFE0,8DF9,000A,0667,0CFE,0A97,1E18,2909,1EA3,0867,019F,0027,000C
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3530787037,00E9,02A2,03E8,014C,FFE0,8DFD,0009,070D,0F6C,0BF5,2103,2980,1AC7,05C1,0080,0004,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.348912037,00EA,029F,03E7,0149,FFDE,8DFC,000A,06C2,0F4F,0C9F,20C5,28ED,1AAE,060B,00C4,0015,0008
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3447453704,00EB,029F,03E8,0151,FFDC,8DF5,000A,06E5,0F5A,0CAF,21EB,280B,1A42,0603,00B3,0013,0006
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3405787037,00EC,0297,03EC,014C,FFDE,8DE7,0009,06D2,101B,0CE6,2130,27A3,1A2A,0638,00D0,000F,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.336412037,00ED,0295,03E7,014E,FFDE,8DE4,0009,0703,0FEF,0CCF,2186,2738,19F3,0638,011E,001C,0000
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3322453704,00EE,0288,03EC,0148,FFE0,8DB2,000A,07A6,10E3,0D5B,22DC,2637,180E,059D,00F1,001C,0003
2015-06-25_AA0028_r-030-01.txt,AA0028,-60.3280787037,00EF,0286,03E9,014F,FFE0,761F,0009,06B5,0E84,0B0A,1F21,203F,1257,03AB,0078,0002,0000
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.3187962963,0002,0255,03CC,0181,FFDC,8D4D,000C,0FA8,15A2,2110,283F,0AB6,0298,00F6,008B,0028,0005
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.3146296296,0003,024D,03D6,0183,FFDC,8D50,000D,15D1,2112,27DD,0A6D,0218,0069,002E,0017,000F,0006
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.310462963,0004,024B,03D7,0183,FFDF,8D44,000A,042F,0C25,1085,15CB,222B,28AA,0A49,014A,0034,0004
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.3062962963,0005,0249,03D8,0183,FFDF,8D3A,000C,0FBE,14F0,21DA,28CE,0B60,022F,0097,003C,0018,0008
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.3021296296,0006,0247,03D8,0186,FFDC,8D37,000A,043E,0C30,1088,161E,2376,285B,08EF,0121,003A,0008
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.297962963,0007,0244,03D8,0184,FFDC,8D2F,0009,03BC,0BB6,0FF1,1546,22F5,29F7,0A76,0117,000D,0000
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.2937962963,0008,0244,03D8,0186,FFE0,8D2B,0009,03CC,0B24,0F79,1544,233E,2A83,0ABE,00F1,000E,0000
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.2896296296,0009,0244,03D8,0183,FFDF,8D2E,0009,0392,0B83,0F9B,146B,225C,2B58,0B52,0101,000C,0000
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.285462963,000A,0240,03D8,0186,FFDE,8D2F,000B,0C6F,1092,155C,2417,28B9,08B4,00F3,0028,0012,000B
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.2812962963,000B,023C,03D8,0187,FFE0,8D23,000A,03E6,0C15,1104,1565,23DC,28B9,094B,00C4,0014,0007
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.2771296296,000C,023C,03D8,0184,FFE0,8D1C,000B,0C4E,110E,1541,240A,2832,090B,0104,0023,000D,0006
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.272962963,000D,023A,03D8,0186,FFDE,8D15,000C,103C,14F4,2408,2909,090C,014C,0059,002C,0019,0004
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.2687962963,000E,023A,03D8,0181,FFDE,8D14,000B,0C33,1016,1523,24B6,28F9,0929,00F0,0013,0003,0005
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.2646296296,000F,023A,03DC,0189,FFDC,8D0D,000A,03A5,0B24,0F55,13F3,23EB,2A25,0B4C,0171,002A,0005
2015-06-25_AA0028_r-035-01.txt,AA0028,-56.260462963,0010,0238,03DC,0183,FFD8,8D0F,000D,13DC,2348,2AE2,0BA8,0184,0050,0032,001F,0005,0001
