File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.891076389,001A,034B,0018,02C3,FD3C,8B2E,0009,03D4,09A4,09DA,1783,302A,22C5,08B6,0099,001B,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.886909722,001B,034B,0016,02C3,FD39,8B25,0009,0418,09D9,0A07,1759,3045,22E3,081F,0078,0015,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.882743056,001C,0346,0018,02C0,FD3E,8B21,000A,03FE,09E6,09C7,1748,2FAD,238F,0846,0094,0017,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.878576389,001D,034B,0016,02BF,FD40,8B2A,000A,03CC,09C7,0A0D,1781,2FF3,22F0,0877,009A,0014,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.874409722,001E,034A,0018,02C0,FD3E,8B2A,0009,0403,0A48,0A3F,16EF,2FDD,22E8,0848,0088,001C,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.870243056,001F,0343,0016,02C3,FD3E,8B30,0009,03DA,09D3,0A41,1650,30A8,2342,085E,008D,001D,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.866076389,0020,0348,0018,02C1,FD3F,8B2A,0009,03BA,09A8,0A89,16E3,2FE6,23B5,0832,0075,001A,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.861909722,0021,0344,0018,02C1,FD3E,8B2A,000A,038A,0975,0AEA,1657,30DA,23CE,07A9,007F,0019,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.857743056,0022,0346,0017,02C0,FD40,8B1E,000A,0365,09CC,0B67,179A,2FB9,232C,076A,007F,001C,0002
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.853576389,0023,0348,0018,02C1,FD40,8B1D,000A,0380,0A14,0B34,170C,2EDC,2420,079E,009E,0010,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.849409722,0024,0346,0017,02C1,FD3C,8B1C,0009,03A0,09C2,0BB5,1721,2E4D,242E,07BD,0093,0019,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.845243056,0025,0344,0017,02C0,FD3E,8B1A,000A,0364,0990,0B57,165E,2F22,2457,0859,008D,0011,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.841076389,0026,0344,0017,02C3,FD3C,8B15,000A,035C,09BE,0B36,165A,2F76,2484,07ED,006F,0014,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.836909722,0027,0341,0016,02C6,FD46,8B15,0009,032A,097F,0B15,1648,2E5D,25B3,0868,0085,0012,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.832743056,0028,0343,0016,02C0,FD3C,8B1A,000A,0355,09AA,0B31,16BD,2F78,2408,0807,008C,0019,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.828576389,0029,0344,0014,02C0,FD3C,8B16,000A,0380,09CE,0B28,160B,2EEA,251A,07DF,0096,0018,0004
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.824409722,002A,0341,0018,02C3,FD39,8B1A,0009,0368,0988,0C37,163D,2E6C,252A,078A,007D,0019,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.820243056,002B,0341,0016,02C0,FD3E,8B15,0009,0377,09B5,0C69,165D,2D7D,2572,0797,0081,001C,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.816076389,002C,033F,0018,02C1,FD3F,8B16,000A,035E,099C,0C2A,159E,2E8D,24F6,0807,00AA,001F,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.811909722,002D,0343,001E,02C0,FD40,8B11,000A,0337,0944,0BD4,16EF,2E8E,2501,079E,0082,001F,0005
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.807743056,002E,033F,0019,02C1,FD3C,8B06,0009,032B,09B6,0BF1,163D,2E28,25B5,0769,0093,001E,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.803576389,002F,033F,0013,02C0,FD40,8B0B,000A,035D,09B2,0C22,163D,2F1B,2408,07D0,008B,001E,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.799409722,0030,0341,0013,02C1,FD3F,8B09,0009,031E,0A0D,0CAF,1617,2E04,24AC,07B4,0095,001F,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.795243056,0031,0341,0016,02C6,FD3F,8B0A,000A,036B,09B7,0C1E,15BC,2EE4,24B2,07D9,0082,001C,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.791076389,0032,033D,0018,02C4,FD39,8B01,000A,0353,097F,0C72,15E6,2E9B,24B4,07E1,0089,001C,0002
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.786909722,0033,0341,001C,02C0,FD38,8B13,0009,0339,0A0C,0C92,1602,2E23,24B3,07B8,0093,0019,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.782743056,0034,033A,0017,02C0,FD3F,8AFF,000A,0324,09E1,0CD2,164D,2DA0,24E6,07AB,008F,0018,0003
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.778576389,0035,0341,0018,02C6,FD3F,8B09,000A,036C,09EE,0CB7,16A8,2DA2,24AD,0764,0080,001B,0002
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.774409722,0036,033F,0018,02C3,FD3E,8B0C,000A,0345,0981,0CF3,15BB,2E7F,2501,0759,00A0,001D,0002
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.770243056,0037,033F,0018,02C4,FD3F,8B13,0009,0339,09E4,0CCD,1620,2DE2,2505,0788,007F,001B,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.766076389,0038,033F,0014,02C3,FD3C,8B10,0009,038B,09B6,0C2A,1654,2D97,256B,07A5,008F,001B,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.761909722,0039,033F,0017,02C0,FD40,8B1B,0009,0322,09E0,0C53,1662,2DD2,2530,07BC,0089,001D,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.757743056,003A,033D,0018,02C6,FD3A,8B10,0009,0336,09C0,0C71,164D,2DA9,2516,07DB,00A5,001D,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.753576389,003B,033D,0013,02C4,FD41,8B03,0009,0333,09C0,0CA4,1660,2D52,25AF,0777,007A,001A,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.749409722,003C,0341,0016,02C1,FD3F,8B03,0009,0371,0A00,0CC1,166D,2D82,2483,07B8,0089,001E,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.745243056,003D,033C,0018,02C3,FD3C,8B06,000A,0348,09F4,0C7C,164B,2E4F,244C,07AC,0098,0023,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.741076389,003E,033C,0018,02C1,FD3C,8B0F,000A,0348,0A08,0CFB,166E,2DB7,2478,077A,0087,0025,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.736909722,003F,033D,0018,02C3,FD3E,8B13,000A,0355,09F9,0D60,16B7,2D6E,2428,075B,009B,0021,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.732743056,0040,033A,0017,02C0,FD3F,8B19,0009,035A,0A1C,0D13,165B,2DC6,2415,07BE,008A,0012,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.728576389,0041,033F,0018,02C3,FD3C,8B16,000A,0363,0A21,0CA5,1690,2D73,24B7,0796,0084,0018,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.724409722,0042,033D,0018,02C1,FD3C,8B19,0009,036B,0A2C,0D62,1728,2D46,23EA,072A,0084,001A,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.720243056,0043,033D,0017,02C0,FD41,8B15,0009,0381,0A36,0D26,16BC,2D4F,2422,0757,008D,0027,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.716076389,0044,033F,0017,02C0,FD3F,8B14,0009,034B,0A07,0D5D,1637,2DF8,23F1,07AF,0080,0016,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.711909722,0045,033D,0016,02C3,FD3E,8B1F,000A,036A,0A14,0D07,1685,2D9A,244B,0788,0083,0024,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.707743056,0046,0343,0013,02C0,FD41,8B13,0009,0347,0A0E,0D5B,16B5,2D61,2408,07AB,007B,001F,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.703576389,0047,033C,001B,02C1,FD3E,8B1D,000A,033F,0A47,0DBB,1600,2D51,2493,074D,008B,001F,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.699409722,0048,033D,0018,02C6,FD3C,8B17,000A,032C,09EC,0CB8,167B,2DF6,2512,071C,0085,0020,0003
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.695243056,0049,033D,0018,02C3,FD40,8B1B,000A,032F,0A1E,0DB5,167D,2CDD,2485,07AB,007E,0010,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.691076389,004A,0341,0017,02C3,FD3B,8B1A,000A,0338,0A1C,0DA5,160F,2D8A,24B8,072D,0089,0019,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.686909722,004B,033F,0017,02C0,FD3F,8B14,000A,033A,0A29,0D68,1697,2D88,241E,075A,0098,0018,0002
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.682743056,004C,033F,0017,02C0,FD3E,8B18,000A,0370,09AC,0D55,16D8,2CB5,2510,0762,0082,0025,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.678576389,004D,033F,0017,02C0,FD3C,8B1D,0009,0354,0A36,0D7E,1660,2D21,248E,075B,0091,001A,0000
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.674409722,004E,0343,0017,02C3,FD3E,8B18,000A,0347,0A3D,0CEF,172A,2C67,24DE,078B,0097,0013,0001
2015-07-27_AA0023_r-032-01.txt,AA0023,-206.670243056,004F,0343,0017,02C3,FD40,8B19,000A,0321,09B8,0CE7,164D,2D40,251E,0818,007A,001B,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.351493056,0002,021E,008E,03F6,01FF,873E,000A,07E8,0EC8,0A9D,1B0A,2944,1AA4,0617,00C1,0021,0006
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.347326389,0003,0221,008F,03F7,01FC,8755,0009,0A60,11D3,0BF8,1C32,24A7,18BF,04D2,00B1,000F,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.343159722,0004,0221,008E,03F7,01FF,8758,000A,0A1B,1175,0C3D,1BCA,243B,1978,054F,00AF,000F,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.338993056,0005,021E,008E,03F3,01FF,8752,0009,09A9,1146,0C23,1C1E,24C5,19BB,04CC,00C2,0014,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.334826389,0006,0221,0090,03F3,01FC,8756,000A,0A5A,1185,0BD8,1C25,241E,1991,0501,00B7,0012,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.330659722,0007,0223,008E,03F6,01FC,875D,0009,0A70,1145,0B6F,1B89,23B6,1B26,0501,00BF,0014,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.326493056,0008,0223,008E,03F6,01FF,8760,0009,0A7B,10B8,0A7E,1C49,22ED,1CD9,04D1,00B8,0017,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.322326389,0009,0223,008F,03F3,01FE,8756,000A,0A43,1028,09FA,1BEE,22F4,1E08,0525,00C9,0017,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.318159722,000A,021E,008F,03F6,01FC,8754,000A,09C8,1018,0A04,1CBE,21DE,1E82,054E,00E4,001E,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.313993056,000B,021E,008F,03F7,01FE,874F,000A,0A23,0F9D,092E,1C56,211B,2083,058E,00C1,001C,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.309826389,000C,021C,008E,03F7,01FC,874D,000A,09EB,0F56,095F,1BEA,20E1,21CE,054B,00AC,001C,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.305659722,000D,0218,008F,03F8,01FC,8745,0009,09A4,0F09,0887,1BC6,1FB7,23EC,05B8,00D5,001B,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.301493056,000E,021C,008E,03F0,01FF,8750,000A,097A,0E69,07F9,1B8E,1FFF,24E6,05EE,00E7,002B,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.297326389,000F,021E,008C,03F6,01FF,873C,000A,08A1,0D92,0720,1C30,1F94,2751,05BB,00F4,0024,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.293159722,0010,0216,008F,03F0,0201,8748,000A,092E,0DBE,06BA,1BDC,1F16,27B1,05DD,0105,001C,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.288993056,0011,0216,0090,03F3,01FC,873E,000A,08FB,0D41,071A,1C09,1E27,28AA,05D5,0105,0031,0003
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.284826389,0012,0216,008C,03F8,0204,873C,000A,0691,0C8F,0AA1,17F3,2414,2562,06C6,0113,0032,0007
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.280659722,0013,0215,0091,03F3,0204,872C,000A,0484,0D43,1356,167C,2578,1F78,059D,00DC,0028,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.276493056,0014,0215,008F,03F7,01FE,872B,000A,0480,0EEC,13EC,167E,24D3,1E23,0579,00CA,0019,0003
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.272326389,0015,0211,0091,03F6,01FC,872A,000A,04FE,0EC4,13B9,16FF,257B,1D49,04FC,00D1,001D,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.268159722,0016,0213,008E,03F0,01FF,872A,0009,051F,0F5F,143B,1728,2440,1D4D,04E3,00C8,0011,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.263993056,0017,020E,008F,03F3,0207,8722,0009,04FE,0F48,152E,16D6,242F,1CBC,0513,00C0,001A,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.259826389,0018,020A,008C,03F3,0209,8722,000A,0509,0F92,149F,1769,2471,1C6F,04DF,00A7,0017,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.255659722,0019,020E,008F,03F0,0207,871B,000A,052F,0FB4,13DB,175C,2498,1CA1,04EE,00C7,0012,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.251493056,001A,020E,008F,03F7,0207,8714,000A,0555,0F92,1448,173E,246F,1C78,04F4,00B6,0014,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.247326389,001B,020A,0090,03F3,0207,870C,0009,052E,0F58,148D,17C6,2442,1C40,04D3,00C9,0015,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.243159722,001C,020C,008C,03F6,0203,871F,000A,0505,0F47,1462,176A,23FC,1D03,0529,00BF,001F,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.238993056,001D,020C,008B,03F3,020B,871B,000A,0506,0F00,140A,16C3,2492,1D75,0566,00C3,0017,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.234826389,001E,0208,008F,03F0,0206,871E,000A,052B,0F5A,1420,16CE,2501,1CA9,0520,00D0,0010,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.230659722,001F,0211,008E,03F1,0207,872B,000A,0567,0F17,13AE,16E2,24A3,1D9B,051A,00AF,0015,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.226493056,0020,020C,008C,03F3,0207,8725,000A,054B,0F2D,137A,15CB,2504,1E73,0508,00CF,0018,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.222326389,0021,020A,008F,03F7,0201,8726,0009,055B,0FE2,13CF,164A,2455,1DC5,04FE,00A4,0014,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.218159722,0022,020F,008E,03F0,0204,872D,000A,0590,1037,13FE,1611,23CB,1D8C,0537,00B8,0010,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.213993056,0023,0215,008F,03F0,01FF,872A,0009,0590,0FC1,13BC,1660,2449,1DB6,04C9,00D6,001F,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.209826389,0024,0215,008F,03F6,0206,8737,000B,0FA1,13CE,160C,243C,1DF6,0541,00D8,001C,0002,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.205659722,0025,0213,008F,03F0,0207,872D,000A,05BC,0F68,1382,15AF,24C8,1DFF,0536,00C7,0013,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.201493056,0026,0215,008F,03F6,0204,8732,0009,053D,0EBA,12E1,1572,24A2,1FE7,0577,00C9,001F,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.197326389,0027,0216,008C,03F0,0207,873D,0009,0527,0F0D,12EF,14F5,250A,1FCE,0568,00D3,0012,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.193159722,0028,0213,0091,03F0,0208,8741,000A,0556,0F2A,1365,1500,245A,1FB1,0565,00D5,0015,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.188993056,0029,0215,008C,03F4,0208,874D,000A,0533,0F6E,1313,14C9,245D,1FF3,058F,00E0,000F,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.184826389,002A,0216,008F,03F8,0203,873A,0009,05BF,0F4F,1334,149F,245B,1FC9,055E,00BE,0019,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.180659722,002B,0215,008E,03F1,0203,874B,000A,0586,0FC0,134C,1400,251C,1F7E,0554,00AF,001B,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.176493056,002C,0216,008F,03F3,0209,874B,0009,05B8,0FA6,130F,1433,23E0,20A4,0558,00B8,0017,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.172326389,002D,0218,008C,03F0,0206,8739,000A,05A2,0FFE,1320,141B,2468,1FED,0513,00D8,001D,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.168159722,002E,0218,008C,03F0,0206,874E,000B,0DBD,1132,14CB,265D,211F,0613,00E5,001B,0001,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.163993056,002F,0216,007F,03F0,0212,8746,000A,0739,11DD,0F72,14FB,1F95,22AC,0697,00C4,0024,0003
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.159826389,0030,0216,0083,03EC,0219,873D,000A,08D7,14B8,108C,1422,1AFA,2301,0629,00B9,0021,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.155659722,0031,0218,007C,03F0,0213,8746,000A,0894,144E,1050,13D7,1B79,237C,063D,00EB,001B,0005
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.151493056,0032,0216,0083,03EC,0218,8746,000A,0893,1455,105C,1428,1BB1,22D5,068A,00B1,0017,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.147326389,0033,0216,007E,03EC,0218,874B,0009,0864,14A4,1120,1437,1C59,21F8,05EC,00A1,000E,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.143159722,0034,0216,007E,03EC,0218,873C,0009,086A,13E6,10F0,13DC,1C84,2290,0638,00BB,0019,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.138993056,0035,0216,007F,03EF,0218,873F,0009,0822,137D,1090,1310,1D9F,233F,0646,00C4,0018,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.134826389,0036,0216,0083,03E8,0217,874A,000A,0853,133F,0FBA,13EC,1CDF,2382,06E7,00B7,0012,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.130659722,0037,0216,007E,03EC,0218,8740,0009,07C3,1323,0FC5,137A,1D95,2412,06A0,00C0,0014,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.126493056,0038,0215,007F,03F0,0218,8742,0009,082B,12E4,0FAF,1347,1D88,2456,06A2,00A8,0015,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.122326389,0039,0216,007F,03E9,021C,8737,0009,07C6,12C9,0F63,1310,1D77,24D3,06EC,00D7,0028,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.118159722,003A,0216,007F,03EC,0219,8735,000A,07AE,1288,0EEE,134B,1E77,247A,0722,0099,0019,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.113993056,003B,0216,007E,03EF,0217,8733,000A,07B9,1262,0F02,13D4,1E6C,2468,069E,00BA,0015,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.109826389,003C,0216,0083,03EE,0217,872F,0009,0770,126C,0F45,1348,1EAC,2417,0736,00B8,0015,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.105659722,003D,020F,007F,03E9,021E,8727,0009,07E3,128F,0F48,1252,1F84,23CB,06D8,00D2,0022,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.101493056,003E,0215,007F,03EC,021C,8736,000A,075E,123C,0F6F,1245,1F3D,24BD,0714,00BF,001A,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.097326389,003F,0215,007F,03EE,0218,872E,000A,0772,11AB,0EDF,13A1,1F09,2478,0731,00CB,0012,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.093159722,0040,020E,007F,03EF,020C,8729,0009,078B,1191,0EF5,1292,202E,2447,0726,00C7,0024,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.088993056,0041,0211,007F,03E9,021C,8725,000A,0772,11AF,0EC7,12FF,1FB5,2420,0775,00CE,0022,0004
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.084826389,0042,020F,0083,03EC,021E,871A,000A,074F,11AD,0E73,1307,1F7E,24EB,0761,00B8,0021,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.080659722,0043,020E,007E,03EC,0219,871F,0009,0766,1189,0E1A,1335,1F35,2576,073C,00D7,0023,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.076493056,0044,0213,007E,03EB,0218,8727,0009,0778,11DC,0E1D,127B,2000,24D8,0777,00D3,0019,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.072326389,0045,020E,0081,03EC,0218,8721,000A,0765,1189,0E60,12B1,202C,24B9,0772,00AA,001F,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.068159722,0046,020A,007F,03E9,0218,8715,0009,0714,1191,0EB3,12DB,2112,23CD,072A,00BB,001E,0000
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.063993056,0047,020E,0084,03EE,021B,871C,000A,075C,1083,0E4B,12C9,2166,2497,072E,00EA,0013,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.059826389,0048,020A,007E,03EC,0216,870F,000A,076A,1138,0E62,1333,20CF,241C,0705,00CD,001A,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.055659722,0049,020C,007C,03F0,0214,870C,000A,074B,1162,0E82,12FD,20C6,23FE,0731,00C4,0026,0001
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.051493056,004A,020E,007E,03F0,0218,871A,000A,06D4,10E6,0E68,12D8,20DD,249F,07BD,00BC,0027,0004
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.047326389,004B,020A,007F,03EB,0218,8717,000A,071F,108F,0E80,1267,20A9,250E,07D9,00D0,001F,0003
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.043159722,004C,0208,007F,03E9,021B,870C,000A,070D,10B3,0E5E,12DC,20F7,2473,07AB,00D1,002A,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.038993056,004D,0207,007F,03EC,0218,8712,000A,06E3,0FDD,0E72,133A,219F,2454,07AC,00DC,0028,0003
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.034826389,004E,020C,007C,03EC,021C,8706,000A,06CE,10D1,0DBD,12AF,2171,24BD,07D2,00DE,001B,0002
2015-07-27_AA0023_r-024-03.txt,AA0023,-129.030659722,004F,0208,007E,03EE,0219,8710,000A,071C,1097,0DA5,12F2,2105,24AF,0802,00E1,002B,0004
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.991076389,0002,034F,0018,02C0,FD3F,8B4C,000A,034E,09AA,0B10,16D5,2D11,25F2,08C4,008D,001A,0001
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.986909722,0003,034F,0014,02C3,FD3E,8B4D,000A,0304,092A,0B60,1789,2CEB,258A,0910,008C,0024,0001
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.982743056,0004,034F,0019,02C3,FD3E,8B48,000A,0324,094D,0A64,1748,2DC6,25EA,08C4,0098,001E,0001
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.978576389,0005,034F,0014,02C3,FD3C,8B44,000A,033F,0910,0A2D,16D1,2E50,25BC,0933,0097,0020,0001
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.974409722,0006,0351,0013,02C1,FD3F,8B50,000A,0327,08E9,0A31,17AA,2D03,2645,094C,00B1,001E,0002
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.970243056,0007,0354,0017,02C3,FD3F,8B4D,000A,033C,0936,09DD,1737,2DF8,25E0,0922,00AD,001D,0003
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.966076389,0008,0354,0018,02C3,FD3F,8B56,000A,033D,0906,0A22,1799,2D97,2568,0977,00BD,0023,0002
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.961909722,0009,0356,0014,02C3,FD3C,8B5D,0009,031C,0961,09DC,17A3,2D52,25E1,0961,00AE,001F,0000
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.957743056,000A,034D,0013,02C3,FD40,8B65,0009,036D,08D9,0A28,17D0,2DC6,255E,0932,00AF,0022,0000
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.953576389,000B,0358,0016,02C3,FD3F,8B58,000A,033C,08C7,09C4,175F,2DCB,261C,0976,00B8,001C,0001
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.949409722,000C,0358,0017,02C7,FD3C,8B53,000A,0356,0945,09F3,17E2,2C7B,25C9,09CF,00A6,0029,0001
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.945243056,000D,035A,0016,02C7,FD3F,8B67,0009,0350,0920,09E4,179C,2D9C,25EC,0935,009C,001E,0000
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.941076389,000E,035A,0013,02C3,FD40,8B65,0009,0341,0937,0A3C,1719,2CAB,26AC,0980,00A8,0019,0000
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.936909722,000F,035A,0018,02C4,FD3C,8B64,0009,0355,08FE,09A3,16D3,2C00,276F,0A7D,0099,0016,0000
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.932743056,0010,035A,0017,02C3,FD3F,8B67,000A,030B,0867,0909,16B7,2CD9,27F3,0AA5,009C,0027,0001
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.928576389,0011,035A,0018,02C7,FD38,8B6B,0009,031A,08D9,0956,16F1,2D35,26DD,0A5C,00A5,001E,0000
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.924409722,0012,035A,001B,02C0,FD3C,8B76,000A,033F,08C3,0971,178D,2CD2,26A1,0A27,00B2,0027,0003
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.920243056,0013,035B,0017,02C3,FD3E,8B78,000A,0388,090D,097F,1737,2CE2,268D,09F5,00A6,0022,0001
2015-07-27_AA0023_r-033-01.txt,AA0023,-206.916076389,0014,035B,0019,02C0,FD3E,8B7A,0009,0360,0900,08DF,171E,2CD0,2715,0A6A,00B1,001D,0000
