File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2124189815,003C,02A6,03B0,00F0,FE6C,4825,0009,03A7,068F,040A,0F94,1831,0D7E,0447,0050,000B,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2145023148,003D,02A9,03AF,00EE,FE70,482A,0009,03B8,06BF,03DF,0F97,17EE,0D96,0447,0069,0009,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2165856481,003E,02AD,03B0,00EC,FE70,4824,0009,03A7,063E,0413,0F54,1864,0DBC,0442,0072,0004,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2186689815,003F,02A9,03AC,00F0,FE6B,4825,0009,038D,0645,0405,0F92,184A,0DB7,0447,006A,000A,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2207523148,0040,02A8,03B0,00EC,FE6C,4827,0009,0378,067A,0401,0FC3,185D,0D98,040D,0067,0008,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2228356481,0041,02A9,03AC,00F0,FE6C,4825,0009,0368,06A5,0432,100C,17A4,0DAB,041F,0060,000C,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2249189815,0042,02A6,03B0,00EC,FE6C,482A,0009,03B6,0696,03E6,1003,182B,0D2C,0434,0065,0005,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2270023148,0043,02AA,03B0,00EE,FE6C,482A,0009,03B9,0663,0418,0FC3,17FD,0D53,0470,006D,0006,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2290856481,0044,02A8,03B3,00E9,FE6C,4826,0009,0395,0694,03EE,0FED,1868,0D41,0419,005C,0004,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2311689815,0045,02A8,03B0,00EF,FE6E,482D,000A,0372,067E,0467,0F71,182B,0D87,0451,005B,0006,0001
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2332523148,0046,02A8,03B0,00F0,FE68,4828,0009,039B,06C1,041E,0FEB,179F,0D9B,042C,0051,000C,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2353356481,0047,02A8,03B0,00EF,FE6E,4826,0009,039F,0679,0413,0FE8,1839,0D4C,0414,006F,000B,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2374189815,0048,02A8,03B1,00EF,FE6B,4826,0009,0372,064D,0447,0FB1,181A,0DA8,043D,006A,0006,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2395023148,0049,02AA,03B0,00EF,FE67,4829,0009,03CF,063F,044E,0FE3,1850,0D19,041F,005F,0003,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2415856481,004A,02AA,03B1,00EE,FE6C,4827,0009,039C,065E,0435,0F57,1889,0D44,0452,0072,0010,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2436689815,004B,02A9,03B1,00EE,FE69,4828,0009,0375,0663,043B,0FA1,18BD,0D45,0404,006A,0004,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2457523148,004C,02A9,03B0,00EE,FE6C,4827,0009,03B5,0705,0445,0FAA,17AA,0D36,0435,0061,0008,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2478356481,004D,02A4,03B0,00F0,FE6C,4828,0009,03C3,0690,0400,0FB1,184F,0D44,041B,0069,000D,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2499189815,004E,02A9,03B0,00EC,FE6C,4823,0009,0396,067B,042B,0FBC,182E,0D6F,0419,0068,000D,0000
2016-07-26_AA0015_r-042-02.txt,AA0015,41.2520023148,004F,02A6,03AC,00EF,FE6E,4824,0009,03BA,0663,0430,0F86,180F,0D85,043E,0071,000E,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.5921527778,0002,02CD,03B0,00E6,FE67,4880,0009,06CC,0B10,0737,164F,1073,06C3,0182,0058,000E,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.5942361111,0003,02CF,03B0,00E3,FE66,487F,000A,06ED,0B28,0794,158B,10A4,06B6,01A9,0041,0006,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.5963194444,0004,02CE,03B0,00E7,FE67,4882,000A,06A4,0BBD,0729,15CD,1070,06B8,01BF,003E,0004,0002
2016-07-26_AA0015_r-045-05.txt,AA0015,44.5984027778,0005,02CD,03B0,00E6,FE66,487E,0009,06D6,0B22,0752,1570,10AE,0725,01A0,0049,0008,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6004861111,0006,02CE,03B0,00E3,FE6C,4884,0009,06F6,0B9F,0788,1560,109A,06A1,0183,0043,0006,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6025694444,0007,02CD,03B3,00E3,FE61,4885,0009,06BE,0B71,07C3,1544,1082,06E6,01A1,003E,0008,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6046527778,0008,02CD,03B0,00E7,FE67,4883,0009,06CB,0B99,073B,15BB,1054,06E3,01AD,0040,0005,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6067361111,0009,02CD,03B0,00E6,FE6B,4880,0009,06ED,0BDE,0736,1590,1071,06A9,017B,004F,000B,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6088194444,000A,02CE,03B0,00E6,FE67,4882,0009,0761,0B46,0731,15F2,103A,06C5,0168,0048,0009,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6109027778,000B,02CD,03B0,00E6,FE67,487A,0009,06C6,0B7E,07A2,155E,102E,0707,01B0,0048,0009,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6129861111,000C,02CD,03AC,00E7,FE68,487E,0009,06EF,0B86,0746,159D,1036,06E1,01C0,0048,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6150694444,000D,02CD,03B1,00E3,FE66,487B,0009,0750,0B4A,071F,1599,102F,072A,0184,0045,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6171527778,000E,02CE,03B3,00E3,FE68,487E,0009,071B,0B76,0705,158F,10BE,06C9,018B,0042,0005,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6192361111,000F,02CE,03B1,00E4,FE67,4882,0009,0736,0B59,06D3,15F9,1047,06FF,018A,0053,0004,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6213194444,0010,02CD,03AF,00E7,FE67,4884,000A,0733,0B3C,06ED,160C,109B,06BA,016E,0050,0008,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6234027778,0011,02CE,03AF,00E6,FE63,4881,000A,073E,0B68,0717,164A,1003,06E0,0152,003E,0006,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6254861111,0012,02CD,03B0,00E3,FE67,487E,0009,06D3,0B8C,0753,1523,10C3,071C,0171,0053,0006,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6275694444,0013,02CD,03B0,00E6,FE66,4880,0009,06FD,0BFB,0722,153D,105A,06E9,0193,0045,000E,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6296527778,0014,02CD,03B0,00E4,FE63,487E,0009,06C7,0B58,0733,1549,10D0,070E,01AF,0050,0006,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6317361111,0015,02CD,03B0,00E6,FE69,4879,0009,0738,0B51,0758,15AD,102D,0703,0174,0041,0006,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6338194444,0016,02CD,03AF,00E6,FE68,4881,0009,06CE,0B93,06B7,15BE,105B,0779,0199,0036,0008,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6359027778,0017,02CD,03B0,00E7,FE67,4883,0009,0717,0B6D,070D,1540,1049,0757,01C0,0046,000C,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6379861111,0018,02CD,03B1,00E7,FE67,4887,0009,06E9,0B5B,071D,14DD,1073,07E7,019D,004B,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6400694444,0019,02CF,03B0,00E3,FE67,4884,0009,06E1,0B8E,06E8,1554,1050,077F,01CB,0036,0009,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6421527778,001A,02CD,03B1,00E6,FE67,487C,0009,072F,0B62,06EA,1546,1039,0782,01B0,004B,0005,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6442361111,001B,02CD,03B1,00E8,FE66,4883,000B,0B3F,070A,1566,0FD7,081C,01BD,0049,0004,0000,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6463194444,001C,02CE,03B0,00E4,FE67,4880,000A,06DC,0B30,074C,150E,104B,07A7,01DA,0046,0006,0002
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6484027778,001D,02CD,03B0,00E7,FE69,4882,0009,06BE,0B6A,06C0,1588,1060,07BB,019F,004A,000E,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6504861111,001E,02CD,03B1,00E7,FE69,487D,000A,06C6,0B63,075C,14DB,0FF1,0846,0192,004C,0007,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6525694444,001F,02CB,03B0,00E4,FE69,487D,000A,06F3,0B6E,075D,14A0,104D,07E0,0197,0052,0008,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6546527778,0020,02CD,03B0,00E6,FE67,487F,0009,06B2,0B8B,0713,147D,10CF,07DD,01B5,004B,0006,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6567361111,0021,02CE,03B3,00E4,FE68,4880,0009,06BD,0B72,070E,147D,10FA,07F9,0183,004B,0005,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6588194444,0022,02CE,03B0,00E8,FE67,4887,0009,070A,0B10,074B,150E,1051,07FF,0174,0047,0009,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6609027778,0023,02CD,03B0,00E3,FE68,4889,0009,06F8,0B7B,0746,148E,106C,07CE,01BC,0044,0008,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6629861111,0024,02CD,03B0,00E6,FE66,4889,0009,06B4,0B54,0708,14D1,1065,080B,01EC,0046,0006,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6650694444,0025,02CD,03B0,00E7,FE68,487F,0009,06EC,0B61,0725,14EE,1014,0816,01A2,004C,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6671527778,0026,02CD,03B3,00E4,FE66,487D,0009,0688,0BA9,0777,149B,1066,07B1,01C1,0055,000D,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6692361111,0027,02CE,03B0,00E3,FE67,487A,0009,06CA,0B4E,071C,1505,1054,0823,017A,0049,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6713194444,0028,02CD,03B0,00E7,FE63,4882,000A,06B4,0AFF,0739,14ED,1054,083E,01C1,004D,0007,0002
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6734027778,0029,02CD,03B0,00E7,FE63,487C,0009,0691,0B1E,0767,1455,10B9,082E,01C7,005F,0004,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6754861111,002A,02CD,03B0,00E7,FE6C,487D,000A,069D,0AFF,0702,1427,10EE,08BD,01C1,0042,0009,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6775694444,002B,02CD,03B0,00E4,FE67,4883,000A,06B7,0B4C,0706,14AA,105C,0887,01A2,0043,0006,0002
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6796527778,002C,02CD,03B0,00E7,FE67,487E,0009,067F,0B13,0748,1429,106B,08E5,01DE,0045,0008,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6817361111,002D,02CE,03B0,00E8,FE67,487E,0009,0650,0B33,076F,143A,1076,08A2,01ED,0046,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6838194444,002E,02CD,03B3,00E4,FE67,4880,0009,06C6,0AF9,06FF,145F,10AD,0874,01F3,0045,000A,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6859027778,002F,02CD,03B0,00E4,FE6B,4884,0009,0678,0B3C,073D,14A0,106D,0857,01DB,004D,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6879861111,0030,02CD,03AF,00E6,FE66,487E,0009,068B,0B17,0700,145D,1066,08C7,01F6,0053,0009,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6900694444,0031,02CD,03B0,00E3,FE68,487A,0009,0677,0B73,073D,145A,104D,0893,01CB,0047,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6921527778,0032,02CE,03B0,00E7,FE67,4881,0009,065F,0AF9,0707,1470,10B1,08D4,01DE,0048,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6942361111,0033,02CD,03B0,00E7,FE67,4886,0009,0654,0B1B,075D,13E7,10A2,091E,01C6,0044,0009,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6963194444,0034,02CE,03B0,00E6,FE6B,487B,0009,0641,0B18,070D,13EA,109C,0973,01C6,0049,000D,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.6984027778,0035,02CD,03B1,00E7,FE69,4879,000A,0647,0B3E,0740,1415,1089,08F5,01D1,0045,000A,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7004861111,0036,02CB,03B0,00E6,FE68,4883,0009,0614,0B45,0725,13E8,10E3,0916,01D9,0041,000A,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7025694444,0037,02CE,03B0,00E3,FE67,4886,0009,05F2,0AF5,074B,140D,10B0,0954,01DD,005B,000B,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7046527778,0038,02CE,03B0,00E7,FE67,4882,000A,064A,0AAE,0715,1440,1098,0932,0212,004C,000B,0002
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7067361111,0039,02CE,03B1,00E3,FE68,487F,0009,0637,0AEA,0709,141D,10D2,0930,01E2,0045,000F,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7088194444,003A,02CF,03B0,00E3,FE63,4880,0009,0655,0ACF,06E8,142A,10CB,0932,01F9,0051,0003,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7109027778,003B,02CE,03B0,00E8,FE67,4882,0009,0631,0B29,0706,147F,109D,08EA,01D1,0040,000B,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7129861111,003C,02CE,03B0,00E7,FE67,487B,0009,0620,0A4C,0737,13E0,10A1,0A0C,01F5,004F,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7150694444,003D,02D1,03AF,00E6,FE67,4886,0009,0638,0AA8,071A,1395,10C6,09C4,0206,0063,0004,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7171527778,003E,02CD,03B0,00E6,FE69,4881,0009,065A,0A95,06E9,13FE,10AA,0980,0217,0060,000A,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7192361111,003F,02CE,03B0,00E7,FE69,487E,000A,0632,0ACF,0720,1388,10E5,09A9,01F2,004A,0009,0002
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7213194444,0040,02CD,03B1,00E7,FE66,487E,000A,0628,0B48,070F,13A2,10B3,0960,01F3,0049,000D,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7234027778,0041,02CD,03B3,00E7,FE67,4881,0009,05F1,0A88,074C,13B4,10CD,09EF,01F5,004C,000B,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7254861111,0042,02CD,03AE,00E3,FE67,4884,0009,0620,0AF3,0715,13C5,1086,09B2,0203,0050,000C,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7275694444,0043,02CB,03B0,00E7,FE67,4881,0009,0637,0AC4,0733,13B1,111A,0951,01ED,0046,0004,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7296527778,0044,02CD,03B1,00E4,FE68,4882,0009,0602,0A7D,06CB,13CC,1149,09CE,0206,0046,0009,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7317361111,0045,02CD,03B0,00E3,FE68,487E,0009,05CB,0A7D,073B,1342,1132,0A2F,020C,0044,0008,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7338194444,0046,02CD,03B1,00E3,FE67,487D,0009,062F,0AD3,0703,134A,1131,09B2,01FA,0048,0009,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7359027778,0047,02CE,03B1,00E4,FE6B,4877,000A,062F,0A5D,06E5,139B,10A4,0A5C,0203,005A,000D,0001
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7379861111,0048,02CE,03B0,00E6,FE69,4883,0009,0599,0A82,075C,1327,1168,0A3F,01F1,0043,000A,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7400694444,0049,02CE,03B1,00E3,FE67,4881,0009,05B7,0AAD,0733,1340,10E8,0A85,01E8,004B,000A,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7421527778,004A,02CE,03B0,00E6,FE68,488B,0009,05B9,0A65,0719,1377,10FB,0A7E,0224,003D,0003,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7442361111,004B,02CD,03B0,00E3,FE69,4884,0009,061C,0A3C,0790,132E,10AB,0A77,0205,0040,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7463194444,004C,02CE,03B0,00E3,FE66,4882,0009,05DB,0A89,070A,134A,108E,0ADF,020D,0049,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7484027778,004D,02CD,03B0,00E3,FE67,487D,0009,0588,0A40,0706,12BB,119B,0AE1,021D,0052,0009,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7504861111,004E,02CD,03B0,00E7,FE67,487B,0009,0591,0A4D,06CF,1244,11D3,0B46,0215,0055,0007,0000
2016-07-26_AA0015_r-045-05.txt,AA0015,44.7525694444,004F,02CE,03B3,00E7,FE66,488B,000A,05A8,0A75,06ED,12FD,113E,0AE2,0212,0045,000B,0002
2016-07-26_AA0015_r-034-02.txt,AA0015,33.0948726852,0002,031E,03AC,010B,FE78,924B,000A,0ABF,0D55,05ED,187D,30E8,1F50,0AC5,00BB,0014,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.0990393519,0003,031F,03B0,010E,FE74,9240,0009,0AD7,0D39,05D4,180C,317C,1F25,0ADE,00C2,000F,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1032060185,0004,031F,03AE,010C,FE77,923C,0009,0B2E,0D84,05F9,18B1,30F1,1EAC,0A69,00BD,001D,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1073726852,0005,031F,03AC,0109,FE77,9241,0009,0AC1,0DAE,05E7,1859,310E,1E78,0B35,00C9,000E,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1115393519,0006,031C,03AE,010C,FE77,923F,000A,0B0E,0DA2,0622,17BD,3102,1F0D,0AC5,00CB,0010,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1157060185,0007,031F,03AC,0107,FE76,923D,000A,0AF7,0D83,05EF,1798,3101,1EF5,0B68,00CC,0010,0002
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1198726852,0008,031E,03B0,0107,FE74,9241,000A,0AEB,0D91,05EC,185A,3065,1F47,0B04,00C0,000E,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1240393519,0009,031F,03AC,010E,FE73,9244,000A,0B30,0D80,05F1,17DF,2FDC,203C,0AD7,00C0,0011,0004
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1282060185,000A,031F,03AE,010C,FE78,923D,0009,0AED,0D10,05D3,17FB,3097,1FBF,0B2A,00DD,0015,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1323726852,000B,031F,03AC,010C,FE76,9248,0009,0B2E,0DAA,05F7,1822,3058,1F55,0ACB,00CF,0010,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1365393519,000C,031C,03AF,010B,FE71,9245,000A,0AF4,0DAB,05F1,187B,30FE,1ED1,0A9D,00BE,000F,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1407060185,000D,031C,03AE,010C,FE73,9242,0009,0B17,0D40,05E0,1879,3072,1F4D,0AF8,00CC,000F,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1448726852,000E,031F,03B0,010C,FE78,9247,000A,0A61,0D87,05DF,181A,30AE,1FD5,0B04,00CD,0011,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1490393519,000F,031F,03B0,0108,FE77,923B,000A,0B31,0D45,05D0,17DF,3041,2028,0AE2,00BC,000E,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1532060185,0010,031F,03AF,010B,FE73,923A,0009,0B0F,0DD3,0592,1857,3068,1FB4,0A7D,00C9,000D,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1573726852,0011,031F,03AE,010E,FE73,9236,000A,0AD9,0E0C,05DB,17DC,30F9,1F01,0AC2,00D1,000B,0002
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1615393519,0012,031F,03AE,0108,FE73,923D,0009,0B69,0DA3,05CB,17DA,3128,1E99,0AF3,00CD,000B,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1657060185,0013,031B,03B1,010E,FE71,9232,000A,0B01,0DCD,05D9,1883,30D1,1EA7,0AAC,00D8,000A,0002
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1698726852,0014,031F,03B1,010E,FE70,9233,000A,0B0E,0D6A,05D0,1790,30F5,1F91,0AF1,00CC,0017,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1740393519,0015,031B,03AF,010C,FE76,9242,0009,0AE0,0DC1,05F5,17A4,306E,1F9A,0AFD,00EC,0017,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1782060185,0016,031C,03AC,0106,FE70,9244,000A,0AF9,0D18,0625,1841,3053,1FEF,0AD3,00B1,0006,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1823726852,0017,031F,03AF,0109,FE73,923B,0009,0B3A,0DE0,05F9,1778,30CA,1F3E,0AAE,00EC,000E,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1865393519,0018,031B,03B0,010C,FE73,9234,0009,0AE0,0D91,05F7,175D,309B,1FBC,0B21,00E3,0014,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1907060185,0019,031B,03AF,010C,FE73,923C,0009,0B7A,0DCA,05FC,179D,3066,1F19,0B0A,00C8,000E,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1948726852,001A,031C,03B0,010F,FE73,9236,0009,0B30,0DA8,0622,17FC,30AC,1EBF,0AFC,00CB,000E,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.1990393519,001B,031B,03B0,0108,FE71,9228,000A,0AEC,0DAE,05F2,17DE,309F,1EFE,0B46,00CB,000F,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2032060185,001C,031F,03AC,010C,FE74,9231,0009,0B54,0DD4,0601,173C,3053,1F81,0AFD,00F1,000A,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2073726852,001D,031C,03B0,0107,FE74,922B,000A,0B2A,0D96,0618,1868,3062,1EE0,0ABA,00DB,0011,0003
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2115393519,001E,031C,03AF,010F,FE70,9234,000A,0B66,0D84,0645,17B0,309C,1EC6,0B27,00BB,0010,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2157060185,001F,031F,03AE,010C,FE73,9233,000A,0B19,0DDC,05DE,1717,312B,1F03,0B3F,00D0,000B,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2198726852,0020,031B,03AC,0109,FE76,9233,0009,0AE6,0DCE,061D,171E,310D,1F6F,0B19,00A6,0009,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2240393519,0021,031E,03B0,0107,FE74,9233,0009,0B0B,0D9F,05EE,1722,30E1,1F9A,0B37,00B9,000E,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2282060185,0022,031B,03AF,0108,FE77,9233,0009,0AC1,0DD2,064D,1733,3066,1F98,0B4E,00C6,000E,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2323726852,0023,031B,03B0,0109,FE6F,9239,0009,0B12,0DCC,0644,16F0,309E,1FBB,0AE2,00DF,000D,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2365393519,0024,031C,03B0,010C,FE76,9235,0009,0B42,0E29,0634,16D4,2FAE,1FCB,0B77,00C2,0010,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2407060185,0025,0315,03AF,0109,FE77,923B,0009,0B06,0E02,0627,16CC,304E,2001,0B02,00E2,000D,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2448726852,0026,031A,03AC,0109,FE73,9231,0009,0B34,0DC7,0651,16C2,304E,1FF8,0AF2,00DA,0011,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2490393519,0027,031A,03AF,010C,FE74,922D,000A,0B8C,0E4B,062C,16CB,2FC4,1F80,0B42,00C5,0012,0002
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2532060185,0028,031B,03AF,0109,FE79,9233,0009,0B68,0DF1,062D,1682,3088,1F83,0B46,00CE,000C,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2573726852,0029,0318,03B0,0109,FE73,9236,000A,0B1A,0DC5,0601,16DF,30AC,1FA0,0B35,00EB,000A,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2615393519,002A,031B,03AF,010C,FE73,9232,000A,0AEC,0E35,0659,1699,3004,1FC1,0B74,00DC,0008,0002
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2657060185,002B,031A,03AC,010C,FE73,9223,0009,0B0A,0DE6,0642,16A2,305B,1F6B,0B9A,00E0,000F,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2698726852,002C,031B,03AC,010C,FE71,9223,0009,0B4E,0DAB,063B,1773,306F,1EE1,0B49,00D5,000E,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2740393519,002D,031B,03AC,010C,FE76,9228,0009,0B51,0E26,05CB,169C,3035,1F92,0B94,00E0,000F,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2782060185,002E,0318,03B0,0109,FE76,9227,000A,0B86,0DD2,0646,1722,3045,1EC2,0B80,00CB,0014,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2823726852,002F,031B,03B1,0109,FE76,9229,0009,0B5D,0D8E,061E,16E7,3129,1ECA,0B67,00CA,0015,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2865393519,0030,031A,03B0,010E,FE73,922D,000A,0B44,0E06,063A,169F,3076,1F55,0B3A,00F2,0012,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2907060185,0031,0318,03AE,010C,FE77,9229,0009,0BA7,0E35,0622,16BE,3028,1EC1,0BB0,00C3,0011,0000
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2948726852,0032,0318,03AF,010B,FE71,922B,000A,0B32,0E28,060B,175B,30E3,1E6F,0B3D,00CB,0010,0001
2016-07-26_AA0015_r-034-02.txt,AA0015,33.2990393519,0033,0318,03AE,010C,FE73,9228,000A,0B8F,0E19,0675,1732,2FB3,1EA3,0B9B,00D6,000F,0003
2016-07-26_AA0015_r-034-02.txt,AA0015,33.3032060185,0034,031A,03A8,010C,FE71,9223,000A,0BE3,0DCA,05EB,16F6,306D,1E98,0B99,00E7,000F,0001
