File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2208101852,0039,0302,FFB8,FCF7,FDAC,45B4,000A,01EF,0629,0921,0CDD,0ECA,13E1,0468,007A,000F,0002
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2228935185,003A,02FE,FFB8,FCF8,FDAC,45AF,000A,01C7,060C,08E1,0C1C,0EF8,1499,04C9,0073,000F,0003
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2249768519,003B,02FF,FFB8,FCF8,FDAC,45B0,000A,01C5,061E,0900,0CBF,0EBC,1404,04BB,007F,0013,0001
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2270601852,003C,02FE,FFB4,FCFB,FDAC,45B7,000A,01C6,0619,08F9,0C7E,0ED4,1459,04B4,006E,0010,0002
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2291435185,003D,0302,FFB4,FCF8,FDA9,45B0,000A,01B3,061A,0922,0C7E,0EF2,13E7,04CF,0087,0010,0004
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2312268519,003E,02FF,FFB7,FCF8,FDA9,45B6,000A,01A7,060D,0903,0C95,0EC2,1499,0488,0071,0012,0004
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2333101852,003F,0301,FFB4,FCF8,FDA9,45B4,000A,01C0,0644,0916,0C42,0EE3,1460,048B,0071,0016,0003
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2353935185,0040,02FB,FFB9,FCF8,FDA6,45AF,000A,01CC,0621,0918,0C3E,0ECA,1434,04E8,0078,000C,0002
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2374768519,0041,0302,FFB8,FCF8,FDB0,45B5,000A,01B9,05EA,08DF,0C79,0F09,1473,04AF,007D,0011,0001
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2395601852,0042,0302,FFB7,FCF8,FDA7,45B0,000A,01D9,060E,0918,0CC5,0ED6,13CA,04C0,007B,0010,0001
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2416435185,0043,02FF,FFB9,FCF8,FDAC,45B4,000A,01C9,061A,08EC,0C5D,0ED3,1471,04AF,0085,000F,0001
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2437268519,0044,02FC,FFB8,FCF8,FDA6,45AE,000A,01D6,060F,090B,0C52,0EF7,1420,04D0,006F,0013,0003
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2458101852,0045,02FE,FFB4,FCF9,FDA3,45B0,000A,01D3,0653,08F1,0C8F,0ED1,13DE,04BA,008B,0014,0002
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2478935185,0046,0301,FFB4,FCFC,FDA8,45B5,0009,01F5,060C,0902,0C4E,0EB3,149D,046E,0089,001D,0000
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2499768519,0047,02FE,FFB7,FCFC,FDAC,45AB,000A,01E1,0631,08FC,0C62,0E99,1416,0501,0070,001A,0001
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2520601852,0048,0301,FFB3,FCFC,FDA7,45B7,000A,01C0,060F,0930,0CA7,0E7B,141F,04D7,008B,0013,0002
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2541435185,0049,02FF,FFB7,FCF8,FDAC,45B1,000A,01C6,05FD,0924,0C6D,0ECF,146F,0482,0089,0011,0003
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2562268519,004A,02FE,FFB8,FCF9,FDA8,45AF,000A,01E4,063C,0953,0C6F,0E95,13C9,04D0,0091,000D,0001
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2583101852,004B,02FC,FFB8,FCF8,FDA8,45B8,000A,01B1,05D6,08AF,0C44,0F54,1458,04F1,007F,001F,0003
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2603935185,004C,02FF,FFB8,FCF9,FDA8,45B5,000A,01D7,0608,087D,0C65,0E60,1507,04E1,0092,0016,0004
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2624768519,004D,02FE,FFB8,FCF8,FDB0,45AF,000A,01C3,0625,0922,0C8D,0E7A,1448,04C6,0074,0019,0003
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2645601852,004E,02FC,FFB8,FCF6,FDB0,45AE,0009,01DB,063B,08DE,0C63,0F40,13FE,0473,0093,0013,0000
2016-07-22_AA0008_r-042-02.txt,AA0008,41.2666435185,004F,02FC,FFB8,FCF8,FDA9,45B1,0009,020F,061D,0941,0C37,0EB2,1406,04CE,0075,0012,0000
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2447569444,0002,0277,FFB3,FD01,FDA3,44F9,000A,02F0,0626,0471,0AF4,1852,0F67,0444,0066,001A,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2468402778,0003,0276,FFB1,FCFC,FDA6,44F7,000A,02FA,05D5,04A7,0B0C,18A2,0F06,045F,004F,001C,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2489236111,0004,0274,FFB3,FD01,FDA6,44F2,000B,061D,0473,0AC6,18E7,0EDC,044D,0068,0017,0004,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2510069444,0005,0276,FFB3,FCFE,FDA3,44F3,000A,02FD,05D6,045B,0AFC,18D0,0EE2,0488,007B,0011,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2530902778,0006,0276,FFB1,FD01,FDA3,44F3,000A,0315,0605,0445,0AB6,188D,0F6B,047D,0054,0013,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2551736111,0007,0274,FFB0,FCFF,FDA6,44F2,000A,0320,0612,043B,0B01,1899,0F05,045A,0074,0017,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2572569444,0008,0274,FFB1,FD03,FD9F,44F9,000A,0318,061B,0497,0B7C,183D,0E97,0449,007A,0017,0005
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2593402778,0009,0279,FFB0,FCFF,FD9F,44F5,000A,02E2,05DB,046A,0B0A,1830,0F89,0476,0083,0011,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2614236111,000A,0274,FFB7,FCFC,FD9F,44EE,000A,0318,05EF,0433,0B7A,183A,0F28,0451,0067,001C,0004
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2635069444,000B,0274,FFB1,FD00,FDA7,44F0,000A,033F,0618,0468,0ADB,1882,0F0A,0439,0078,0017,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2655902778,000C,0274,FFB3,FD06,FDA0,44F3,000A,02EF,0664,048D,0ACD,1851,0ED7,048F,0080,000D,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2676736111,000D,0274,FFB0,FCFF,FDA6,44F1,000A,0326,05F8,0469,0B24,18B5,0E91,0473,0076,0014,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2697569444,000E,0273,FFB3,FCFC,FDA1,44F0,000A,031F,060A,045E,0B09,181F,0EDE,04D6,0072,001A,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2718402778,000F,0274,FFB1,FCFC,FDA8,44FA,000A,0304,0633,0455,0B2A,1878,0EE8,0441,007C,0024,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2739236111,0010,0274,FFAF,FCFF,FDA3,44F2,000A,031E,059F,04A3,0B3D,185D,0EED,048A,0065,0019,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2760069444,0011,0274,FFB1,FCFF,FDA3,44F7,000A,034B,0652,0462,0AA7,1849,0EF4,0488,0075,0015,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2780902778,0012,0273,FFB1,FCFF,FDA3,44F6,0009,031C,05D5,04C7,0AE1,1886,0EE3,046A,007D,000D,0000
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2801736111,0013,0274,FFB3,FCFB,FDAC,44F3,000A,0356,0642,049A,0AFB,1852,0E82,0455,0084,0017,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2822569444,0014,0274,FFB6,FCFE,FDA9,44F4,0009,031E,061E,0472,0AD7,1891,0EC2,0477,008D,0018,0000
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2843402778,0015,0270,FFB8,FD01,FDA0,44F7,000A,0341,05E5,047E,0AEB,188A,0EBD,048E,007D,0014,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2864236111,0016,0274,FFB3,FCFF,FDA3,44F8,000A,0330,05E3,0438,0B58,17EC,0F63,0475,0079,0016,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2885069444,0017,0270,FFB3,FCFE,FDA3,44F8,0009,0360,064A,049A,0B49,17B3,0ED7,0469,0067,0011,0000
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2905902778,0018,0274,FFB0,FCFF,FDA4,44F4,000A,0351,0665,045F,0AD1,1822,0EEF,0461,0080,0018,0004
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2926736111,0019,0274,FFB0,FD00,FDA0,44F9,0009,032B,065A,0465,0B52,1807,0ED6,043B,0087,001E,0000
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2947569444,001A,0276,FFB1,FCFE,FDA6,44F9,000A,034B,0604,048E,0B0B,18AF,0E6A,0460,0082,0015,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2968402778,001B,0274,FFB3,FCFF,FD9F,44F6,000A,0336,0668,047A,0B16,17DA,0EDE,046F,0084,001C,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.2989236111,001C,0270,FFB1,FCFF,FDA3,44FA,000A,0386,068F,04BA,0ACE,1800,0E75,046A,006A,0013,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3010069444,001D,0271,FFB1,FD03,FDA0,44F5,000A,033F,05F8,0488,0B4C,1824,0EA9,0465,0095,0021,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3030902778,001E,0274,FFB3,FCFE,FDA7,44EE,000A,035D,064A,044A,0B23,17D6,0F0B,0458,007D,0022,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3051736111,001F,0274,FFB8,FD00,FDA1,44F6,000A,0352,0610,044D,0B71,1814,0EAC,0467,008C,001F,0004
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3072569444,0020,0274,FFB1,FCFF,FDA3,44E9,000A,02FF,0618,044F,0B4C,17CF,0F4C,0455,0099,0028,0006
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3093402778,0021,0270,FFB3,FCFB,FDA6,44F2,000A,0360,0630,0451,0B81,17B8,0E73,04A6,0096,0024,0005
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3114236111,0022,026F,FFB3,FD03,FDA3,44ED,000A,033F,061E,045B,0B17,180E,0EA9,048F,00A3,0030,0005
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3135069444,0023,0270,FFB1,FCFE,FD9F,44F1,000A,0365,061C,0451,0B40,1795,0EDB,049C,009B,002F,0009
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3155902778,0024,0273,FFB0,FCFF,FDA7,44EE,000A,034C,060C,0475,0B3E,1773,0EB9,04B6,00BF,003D,0005
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3176736111,0025,0270,FFB4,FCFF,FD98,44EE,000A,0365,0647,043A,0B0C,17D3,0EBE,0474,00B1,0042,0004
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3197569444,0026,0270,FFB3,FCFF,FDA2,44F3,000B,063A,0447,0B9C,177D,0EB4,043B,00C3,002B,0008,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3218402778,0027,0273,FFB1,FCFF,FD9E,44F3,000A,0369,0666,0442,0B1D,1739,0EFA,049E,00C7,0029,0004
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3239236111,0028,0270,FFB1,FCF8,FDAF,44EF,000B,0699,04A4,0B4C,170C,0E9E,046E,00A2,0036,0008,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3260069444,0029,0273,FFB3,FCFF,FDA0,44EF,000A,036D,065D,04E9,0B2C,1742,0E92,0461,00A8,002D,0006
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3280902778,002A,0274,FFB0,FD01,FDA3,44EF,000A,0387,06B0,04B3,0AF0,1709,0E9D,0484,00BE,0027,0006
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3301736111,002B,0270,FFB0,FCF9,FDB7,44F8,000A,0359,068E,04B3,0ACB,17B4,0EC0,044D,00A2,0028,0008
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3322569444,002C,026F,FFB6,FCFC,FDA7,44EA,000A,036E,06EC,04DE,0AC4,1719,0EA0,0470,0098,0026,0007
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3343402778,002D,0271,FFAF,FCFF,FDA4,44EE,000A,0396,06AD,04A2,0A97,174C,0E90,049E,00C5,002B,0008
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3364236111,002E,0270,FFB0,FD0F,FDA0,44EE,000A,0369,06B8,04C8,0B13,1703,0EA4,046B,00AF,0029,0008
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3385069444,002F,0273,FFB8,FD06,FDA0,44EF,000A,03AA,06CD,04EF,0AF0,16B0,0E73,04A5,00A9,0025,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3405902778,0030,026D,FFB0,FCFF,FDA6,44ED,000A,03AE,0694,0498,0B32,16A3,0EFE,0468,00AB,0029,0004
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3426736111,0031,026F,FFB3,FD03,FDA7,44F1,000A,0393,06D2,04AC,0AB1,1714,0E93,048C,00B5,003E,0009
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3447569444,0032,026F,FFB1,FCFE,FDA3,44EE,000A,039A,069A,04D8,0B18,1717,0E64,0463,00B5,002B,000C
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3468402778,0033,026C,FFB6,FCFF,FD99,44EA,000B,0690,04C5,0A64,172F,0EDC,048E,00B4,0042,000D,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3489236111,0034,0270,FFB3,FD07,FD9F,44F1,000B,06C3,04C5,0B7D,16C1,0E80,041D,00C5,0040,000C,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3510069444,0035,026D,FFB1,FCFF,FDA7,44F4,000A,0383,06F3,04E8,0AD7,1708,0E3F,045B,00CC,0047,000A
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3530902778,0036,026D,FFB1,FCFF,FDA4,44E9,000A,035D,06B5,0462,0A8F,1762,0EC0,04A1,00BE,004D,0018
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3551736111,0037,026D,FFB1,FCFC,FDA7,44E7,000B,06A1,0476,0AFB,16DD,0EC8,0476,00D4,0058,0017,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3572569444,0038,026D,FFB7,FD07,FDA7,44F3,000B,0620,0463,0B62,16BB,0F35,0459,00BB,0079,0029,0004
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3593402778,0039,026F,FFB4,FD07,FD96,44E9,000B,0635,0481,0B3E,16B1,0EE7,045D,00D6,0073,002A,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3614236111,003A,026F,FFB0,FD03,FDA1,44E7,000B,0686,0460,0B3E,1713,0E9C,046C,00C1,0075,001A,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3635069444,003B,026D,FFB4,FD06,FD9F,44E5,000B,0652,0479,0B8F,16E8,0EB1,0435,00D0,006F,0024,0004
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3655902778,003C,026F,FFB3,FCFF,FDA3,44EF,000B,06AE,0489,0B50,167A,0EA1,0474,00D0,007C,0014,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3676736111,003D,026D,FFB1,FCFE,FDA7,44E4,000B,0629,0450,0BC5,1685,0ED2,0497,00DC,005D,001B,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3697569444,003E,026D,FFB3,FCFF,FDA6,44E7,000B,0664,043B,0BA0,1622,0ED5,0470,00DC,0070,0022,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3718402778,003F,026D,FFB3,FD03,FDA3,44E4,000B,0654,03E6,0BA4,16CA,0EA3,04C6,00DA,0068,0022,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3739236111,0040,026D,FFB4,FD06,FD9F,44E8,000B,0629,045E,0B7E,1625,0F16,04A9,00CA,0065,0023,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3760069444,0041,026D,FFB0,FD0F,FDA9,44EA,000B,069D,042F,0B7B,168A,0E95,0477,00D0,006E,0022,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3780902778,0042,026D,FFB3,FCFC,FDA4,44E6,000A,0395,0655,043E,0C0F,1600,0EF3,0460,00C6,0075,0021
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3801736111,0043,026C,FFB6,FCFF,FDA1,44EA,000A,035A,062D,0422,0BD7,16A2,0ECE,0499,00DD,0062,0022
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3822569444,0044,026D,FFB0,FD03,FDA6,44E1,000B,0642,041B,0BB3,167F,0EFE,0453,00D9,0078,0019,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3843402778,0045,026D,FFB8,FCFF,FDA3,44E9,000B,061B,03FA,0BF0,1614,0F29,04A3,00DB,006D,001C,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3864236111,0046,026D,FFB7,FD01,FD9F,44E4,000B,0697,0400,0B97,16A1,0E88,0479,00D9,0063,001A,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3885069444,0047,026C,FFB1,FD03,FDA6,44E2,000B,0633,03D1,0BB8,165A,0F2E,0492,00D3,006F,001F,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3905902778,0048,0273,FFB7,FD06,FDA6,44E1,000B,0606,03DF,0BCC,1689,0F39,0467,00ED,0064,001E,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3926736111,0049,026C,FFB7,FCFF,FDA0,44E0,000B,0620,03D4,0BF2,167D,0EF1,047D,00E4,0068,0024,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3947569444,004A,026C,FFB3,FD03,FDA3,44E2,000B,05F4,039D,0C11,167C,0F11,04A1,00CE,006B,0019,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3968402778,004B,026D,FFB7,FD09,FDA7,44E4,000B,0658,03C2,0BF0,1603,0F4B,0497,00AA,0079,0027,0001
2016-07-22_AA0008_r-045-03.txt,AA0008,44.3989236111,004C,0269,FFB3,FD06,FD9C,44E5,000B,0674,038A,0BD2,1632,0F3A,0495,00DA,0077,001B,0005
2016-07-22_AA0008_r-045-03.txt,AA0008,44.4010069444,004D,026C,FFB4,FD03,FDA3,44DF,000B,0614,039C,0C10,1649,0F4C,0497,00C6,005D,001E,0002
2016-07-22_AA0008_r-045-03.txt,AA0008,44.4030902778,004E,026C,FFB0,FCFF,FDA7,44E2,000B,061B,03CD,0B76,1697,0F66,04BA,00DD,005F,0011,0003
2016-07-22_AA0008_r-045-03.txt,AA0008,44.4051736111,004F,026C,FFB1,FCFF,FD9F,44ED,000A,03D3,05F3,0440,0BC5,16B6,0EC8,0487,00BE,004F,0010
2016-07-22_AA0008_r-031-01.txt,AA0008,29.6984606481,0002,02FC,FFB0,FCEE,FDB6,8B61,000A,0786,0C21,06D8,174A,307A,1ED6,08EE,011B,003D,0002
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7026273148,0003,02FE,FFB0,FCEC,FDB3,8B60,000A,0766,0BC1,06ED,17C6,2FF1,1EFA,0969,00EC,0040,0006
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7067939815,0004,0301,FFB3,FCEB,FDB6,8B5E,000A,077B,0BE5,0658,17FF,3067,1EA1,093E,010D,004C,0008
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7109606481,0005,02FC,FFB0,FCE9,FDB6,8B5D,000A,0750,0C4A,0695,17D5,3060,1E77,0932,010E,003F,0003
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7151273148,0006,0301,FFB0,FCEE,FDB3,8B5D,000A,075A,0B85,0694,17DD,30CA,1E7B,097F,0103,0043,0003
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7192939815,0007,0301,FFB7,FCF0,FDB3,8B5C,000A,076A,0B66,06EB,179A,304E,1ED9,097A,0111,0050,0005
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7234606481,0008,0301,FFB0,FCEC,FDB6,8B54,000A,07AA,0BE9,06BF,1858,2FCB,1E86,090F,0100,0046,0004
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7276273148,0009,0302,FFB1,FCEC,FDB9,8B67,000A,0730,0BA6,066C,1792,3112,1ED0,0973,00FB,0040,0003
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7317939815,000A,02FE,FFB0,FCEE,FDB6,8B69,000A,073B,0B67,06D8,1807,30B2,1F0A,08EF,00EF,004C,0002
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7359606481,000B,0302,FFB3,FCEC,FDB3,8B69,000A,072B,0B46,0684,17E4,3055,1FC4,093B,00F6,0040,0006
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7401273148,000C,0302,FFB1,FCEE,FDB0,8B66,000A,0735,0B82,06EC,171B,30E0,1F5A,0917,0116,003E,0003
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7442939815,000D,0301,FFB6,FCEC,FDB7,8B70,000A,073A,0B90,069E,177C,30BE,1F22,095C,010D,0042,0001
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7484606481,000E,0302,FFB0,FCEE,FDB7,8B76,000A,0708,0B3E,069E,1802,310C,1EBD,094F,0129,004A,0005
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7526273148,000F,02FE,FFB8,FCEC,FDB7,8B71,000B,0B14,0611,18D4,3134,1DBB,0946,013B,00BA,0047,0007
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7567939815,0010,0304,FFB9,FCEF,FD97,8B6E,000D,18F8,356D,1CE6,07E0,00E6,00BD,00F3,00B4,004A,0003
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7609606481,0011,0302,FFB9,FCEC,FDB0,8B5A,000E,35C5,1C82,0488,007C,005C,00A0,00B7,00F7,009E,0046
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7651273148,0012,0302,FFBB,FCF3,FDB3,8B64,000E,341A,1D26,080B,00F6,00B9,009C,0070,004D,0029,0002
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7692939815,0013,0301,FFB3,FCEC,FDAC,8B67,000B,0A73,05A3,18B9,3170,1EE0,09B9,014F,00AB,0029,0001
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7734606481,0014,0302,FFB3,FCED,FDB6,8B6B,000B,0B1C,05BC,192A,3204,1D78,08F6,015F,00E1,0051,0002
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7776273148,0015,0302,FFB0,FCEF,FDB6,8B71,000A,06CB,0B12,05D3,185C,3132,1ECA,096A,014F,0097,0019
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7817939815,0016,0302,FFB0,FCF3,FDB6,8B70,000A,06E9,0B32,05FE,1822,31BA,1E33,09B3,0130,0059,000C
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7859606481,0017,0305,FFB3,FCF3,FDB8,8B6F,000A,0708,0AC5,0640,17E4,3198,1ED6,0984,011D,0069,0006
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7901273148,0018,0304,FFB3,FCEC,FDB7,8B6E,000A,06FC,0B22,0630,181B,31B9,1E33,09A5,0110,005B,0009
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7942939815,0019,0305,FFB0,FCEE,FDB1,8B6A,000A,069C,0B02,05F0,1822,317D,1F38,09B8,0104,0044,0005
2016-07-22_AA0008_r-031-01.txt,AA0008,29.7984606481,001A,0302,FFB1,FCEE,FDB1,8B73,000A,06A1,0AD1,0662,1848,316E,1EB1,09EA,0100,004C,0002
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8026273148,001B,0302,FFB1,FCEC,FDB6,8B6E,000A,06D7,0B14,0679,17AE,3179,1F09,09A7,00F7,003B,0001
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8067939815,001C,0305,FFB0,FCE9,FDB7,8B6B,000A,06EB,0B34,0647,17B6,311B,1F7C,0973,0100,0041,0004
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8109606481,001D,0304,FFB1,FCEF,FDB9,8B6A,000A,06E4,0AFB,0637,17FC,31C4,1ED6,099D,00EE,0032,0001
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8151273148,001E,02FE,FFB3,FCEF,FDB0,8B75,000A,06DC,0AC6,0669,1802,319D,1EFD,09AA,00F2,0031,0001
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8192939815,001F,0307,FFB3,FCEE,FDB3,8B6C,000A,0718,0B0B,0665,17E5,3183,1F08,0935,0105,0037,0003
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8234606481,0020,0302,FFB3,FCEF,FDB0,8B66,000A,06CA,0B6D,0643,17FE,318E,1EB2,099F,00EC,0022,0001
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8276273148,0021,0305,FFB1,FCEC,FDB3,8B6C,000A,069C,0B4C,0642,17F3,31A3,1F59,0939,00DC,0036,0008
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8317939815,0022,0302,FFB3,FCF0,FDAE,8B7A,000A,06E4,0AFB,0657,182C,31D3,1ED7,094C,00EC,0034,0002
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8359606481,0023,0305,FFB0,FCEC,FDB8,8B6E,000A,0669,0B01,067C,1841,3188,1F14,098F,00E9,0031,0002
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8401273148,0024,0307,FFB3,FCF0,FDB7,8B6E,000A,0673,0AF1,066C,17EE,31D9,1F05,09AA,00F9,002D,0002
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8442939815,0025,0302,FFB0,FCF0,FDB1,8B68,000A,06F1,0AF3,062F,179A,31A6,1F86,0973,00EA,002D,0005
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8484606481,0026,0305,FFB0,FCF0,FDB6,8B76,000A,06A7,0B06,0630,17C9,3197,1F7F,09A2,00DA,003C,0002
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8526273148,0027,0305,FFB3,FCEF,FDAF,8B71,000A,06D1,0B26,0635,1817,3190,1F1B,0977,00CF,003A,0003
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8567939815,0028,0305,FFB3,FCF0,FDB1,8B71,000A,06AC,0AEE,0614,1850,3158,1F32,09B5,0110,0021,0003
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8609606481,0029,0305,FFB1,FCE9,FDB6,8B72,000A,0699,0AF9,0647,184A,317E,1F1A,0983,00FF,0034,0001
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8651273148,002A,0307,FFB0,FCEC,FDAE,8B6B,000A,06E2,0B08,064E,1837,3138,1EE0,09BB,00FF,0029,0001
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8692939815,002B,0305,FFB0,FCF0,FDB6,8B6B,000A,0697,0B4B,067B,1869,3151,1E79,09D8,00D0,0030,0003
2016-07-22_AA0008_r-031-01.txt,AA0008,29.8734606481,002C,0305,FFB3,FCEC,FDB3,8B6B,000A,06CE,0B1B,0627,1756,3234,1EDA,09B9,0105,0036,0003
