File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4215393519,0044,032C,FC4C,0313,010E,8E29,000A,02D6,0BCE,1726,1E7A,1B98,244E,0900,00D0,0026,0009
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4257060185,0045,032A,FC48,0313,0109,8E11,000A,0303,0BD1,1760,1F09,1B7A,23C4,0886,00E2,0023,000B
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4298726852,0046,032C,FC4C,0311,0107,8E15,000A,02EA,0C65,1775,1F4F,1AB1,2408,0864,00B7,0026,0008
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4340393519,0047,032C,FC4B,0310,0108,8E07,000A,0324,0C9D,1812,1F36,1AE1,2386,07A0,00BF,0030,0008
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4382060185,0048,032C,FC4C,0311,010B,8E0F,000A,031B,0C99,1764,1EE8,1AF3,23FD,0854,00A8,0017,000C
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4423726852,0049,032C,FC49,0314,0107,8E14,000A,02D7,0C24,17AD,1EFD,1B1A,23E4,087E,00C5,0025,0009
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4465393519,004A,032C,FC4E,0313,0107,8DFA,000A,0353,0C80,182E,1F32,1B06,230F,07AF,00C1,0031,0011
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4507060185,004B,032C,FC4C,0313,0109,8E0A,000A,02FA,0CBF,1825,1F25,1AC5,2333,0831,00B8,001E,0008
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4548726852,004C,032A,FC48,0317,0109,8DFC,000A,0324,0CB9,183D,1FE0,1A79,229C,07FD,00BE,0025,000D
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4590393519,004D,032A,FC4B,0314,0107,8DF2,000A,031B,0C76,1867,1FD6,1AAC,22B2,07E1,00B9,0022,000A
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4632060185,004E,0329,FC4C,0313,0107,8E00,000A,0330,0C5A,186B,1FC3,1ACB,22D0,07AA,00D5,0020,000E
2016-07-28_AA0014_r-021-02.txt,AA0014,20.4673726852,004F,032A,FC48,0313,0108,8E08,000A,0314,0C12,184D,1F95,1ADC,2330,0811,00B7,001B,0011
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3538310185,0002,02CC,FE23,03E9,02AC,466F,000A,01E1,05D7,079A,12C9,13E5,0DC0,024E,0050,0010,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3559143519,0003,02CD,FE24,03E7,02AE,465E,000A,01ED,05F2,0793,12B7,13CA,0DC8,023B,0058,000E,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3579976852,0004,02CA,FE23,03EB,02AE,4661,000A,01FB,05F9,0701,12C4,13FC,0DDD,025D,005C,0013,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3600810185,0005,02CC,FE20,03EC,02AC,4667,0009,01EF,05C7,0778,1292,13BA,0E28,0272,0044,000F,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3621643519,0006,02CC,FE1F,03EE,02AC,4663,000A,01FA,061E,073E,12B7,13F9,0DA6,023A,0068,0011,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3642476852,0007,02CC,FE23,03EC,02AC,4672,000A,020A,05F3,0784,1308,13E7,0D8D,0215,0052,000D,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3663310185,0008,02CC,FE24,03EB,02AC,4664,000A,01D9,0612,079D,12FE,13D1,0D71,0232,004D,0016,0007
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3684143519,0009,02CA,FE26,03E8,02AE,4664,000A,0225,0612,0769,1289,1402,0D9A,0230,0051,001B,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3704976852,000A,02CA,FE24,03E9,02A7,4665,000A,01EB,05EB,0768,138F,138A,0D7B,022E,0054,0010,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3725810185,000B,02CA,FE21,03EC,02AE,465C,000A,022A,05FA,0736,132D,13E9,0D35,023D,0063,0014,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3746643519,000C,02CC,FE23,03EB,02AB,466D,000A,023A,0636,0749,12F3,13AF,0D75,023D,0046,0017,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3767476852,000D,02CC,FE2B,03E9,02AC,465E,0009,0233,0654,077B,12FA,13A0,0D0C,0249,0057,0016,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3788310185,000E,02C9,FE21,03EC,02AC,465D,000A,0212,0680,0753,131C,1388,0D58,0213,0054,0013,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3809143519,000F,02CC,FE23,03EE,02A9,466D,000A,01E6,0627,078B,138E,13F3,0CBF,0221,0065,000D,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3829976852,0010,02CC,FE23,03EB,02AB,465D,000A,0216,0692,0779,12D4,13AB,0D04,0244,0055,001E,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3850810185,0011,02CC,FE21,03E9,02AC,4661,000A,022B,0634,0756,134A,139A,0D19,023F,0054,0019,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3871643519,0012,02CA,FE1F,03EF,02AE,465F,0009,0246,066F,0781,12EC,1427,0C67,023F,005E,0012,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3892476852,0013,02CA,FE26,03E9,02A9,465D,000A,0207,0651,071B,1347,13D6,0D02,0243,006C,0017,0005
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3913310185,0014,02CC,FE27,03E8,02A7,4661,000A,0230,068F,077E,131A,13BB,0CC7,0210,0063,000F,0006
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3934143519,0015,02CC,FE23,03E9,02A4,4669,000A,0230,0625,0779,12F3,13B9,0D62,0222,005B,000E,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3954976852,0016,02C7,FE21,03F0,02A8,465D,000A,0246,0664,0731,132B,13CF,0CA9,0265,006B,000C,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3975810185,0017,02C7,FE22,03E9,02AC,465F,000A,025D,064C,071C,133C,1425,0C80,0248,005E,0010,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.3996643519,0018,02C7,FE23,03EC,02B0,4667,000A,028B,062A,06F5,136A,13FA,0CD9,0215,0056,0013,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4017476852,0019,02CC,FE23,03F0,02B0,4667,000A,0267,0690,0729,1365,1373,0CCA,022A,006E,000A,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4038310185,001A,02C7,FE23,03EC,02AF,466D,000A,0269,06DD,075B,12C6,13A9,0CB0,023E,005A,0012,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4059143519,001B,02CC,FE29,03E7,02A7,465C,0009,0250,06C6,06DB,12F1,13FE,0CBD,0248,0069,000E,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4079976852,001C,02CA,FE23,03EC,02AF,4663,0009,026A,06AF,0767,1336,1395,0C7E,0247,0042,0011,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4100810185,001D,02CA,FE21,03E8,02AC,4663,0009,027A,06D6,0704,13A6,13B3,0C2B,0230,0055,0006,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4121643519,001E,02C9,FE23,03EE,02AC,4660,000A,0273,06A1,0702,1381,1384,0C5B,027E,0056,0014,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4142476852,001F,02C9,FE23,03E8,02AF,466B,000A,0296,06DD,076A,13D0,12EF,0C28,022E,006F,0009,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4163310185,0020,02CA,FE20,03EE,02AC,4663,000A,02AA,06C8,0724,132E,1361,0C72,0259,005E,0012,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4184143519,0021,02C6,FE1F,03EC,02A7,4668,000A,0251,0710,071E,1363,1401,0BF8,0217,0062,0011,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4204976852,0022,02C6,FE21,03EB,02AC,4660,000A,02B6,06A1,072F,13AC,135F,0C6A,0201,004C,0014,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4225810185,0023,02C6,FE26,03E7,02A8,465D,000A,0289,06BD,0751,13AD,135C,0C02,024E,0056,0014,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4246643519,0024,02CA,FE24,03E9,02AE,4661,000A,0273,06F6,0724,13C8,13D0,0BB5,0220,005C,000A,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4267476852,0025,02CA,FE23,03EC,02AB,4665,0009,02A2,075C,0741,137D,132B,0BC3,0245,005B,001B,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4288310185,0026,02C6,FE23,03EC,02B0,4662,000A,02CB,06FB,0756,1390,1313,0BEA,024B,005A,0013,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4309143519,0027,02CA,FE23,03EC,02AC,4660,000A,02D0,0745,06ED,13A6,131D,0BF9,0235,0057,0013,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4329976852,0028,02C6,FE23,03EC,02A9,4660,000A,02AC,0711,072A,13A5,131B,0C44,0213,004C,0012,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4350810185,0029,02CA,FE21,03EE,02AC,4665,000A,02AF,075A,072F,13A5,1341,0BAE,0231,0053,0011,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4371643519,002A,02C9,FE1F,03EC,02AF,466A,000A,02B5,0716,0760,13BA,1396,0B6A,021B,005B,000D,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4392476852,002B,02C7,FE23,03EC,02A8,466A,000A,02DC,073F,074E,1382,136F,0B58,0249,0059,0015,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4413310185,002C,02C6,FE20,03EE,02AF,4662,000A,02E9,0757,06E7,13D8,131E,0BC5,0211,0059,0011,0005
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4434143519,002D,02CA,FE20,03EC,02B0,466C,000A,02F6,0752,071C,13AE,135A,0B6D,022E,0054,000D,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4454976852,002E,02C9,FE23,03EC,02A8,4663,000A,0307,0757,074D,13D9,1363,0AD2,023A,0058,0014,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4475810185,002F,02C6,FE20,03E9,02B0,4664,000A,0339,07D2,0735,13FE,1296,0AE5,022E,006A,000F,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4496643519,0030,02C9,FE21,03EC,02B0,466C,000A,0342,0794,0716,13EE,12F5,0AF5,0236,005E,000E,0006
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4517476852,0031,02CA,FE23,03EC,02AE,4665,000A,032C,079A,0738,1459,12C3,0A9E,023A,005B,0017,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4538310185,0032,02C6,FE21,03EC,02AF,4668,0009,033B,07BB,0738,1384,12DB,0B34,0244,004A,0019,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4559143519,0033,02CA,FE23,03EF,02A7,466A,000A,0351,0780,06E0,140F,131B,0ABA,0260,0067,000C,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4579976852,0034,02CA,FE21,03EC,02A7,466B,000A,032F,07B8,0720,13DA,131C,0ACA,023B,0054,0014,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4600810185,0035,02C6,FE1F,03EC,02AC,4667,0009,034D,07D9,0709,13E2,12F3,0AF9,0217,0049,000A,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4621643519,0036,02CC,FE21,03EE,02AC,4662,000A,0350,07F4,06D2,1414,12EA,0ADB,0210,0050,0010,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4642476852,0037,02CA,FE21,03EF,02AC,4669,000B,07A1,06E9,1485,1316,0ABB,01DC,0052,001A,0004,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4663310185,0038,02CC,FE20,03EC,02A6,4671,0009,035C,0829,0746,13DD,1248,0AE9,0238,004A,0016,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4684143519,0039,02CA,FE23,03EC,02A9,465E,000A,03A9,0826,073F,1388,1296,0A67,0245,0072,0012,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4704976852,003A,02C7,FE23,03EC,02A8,466A,000A,038D,0805,06E1,1401,12BD,0AAA,0208,006C,0017,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4725810185,003B,02CA,FE21,03E8,02AC,466D,000A,03A1,0840,06DA,1477,1239,0A6A,0225,005D,0014,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4746643519,003C,02C7,FE1F,03EB,02A9,4664,000A,039E,07F9,06F1,1461,1278,0A8A,0216,004D,0015,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4767476852,003D,02CC,FE21,03E9,02AE,465E,000A,03E8,0839,070F,142D,1253,0A0B,0232,0063,000C,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4788310185,003E,02CA,FE23,03EC,02A8,466C,0009,03C4,0822,06DD,143E,1264,0A8D,0212,0057,0011,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4809143519,003F,02CC,FE27,03E8,02AC,4665,000A,03BD,081B,070E,13E6,12A2,0A7B,020A,0059,0015,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4829976852,0040,02CC,FE20,03EE,02AC,4666,000A,03B4,08B5,06A9,1419,1267,0A4F,021E,0058,000A,0005
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4850810185,0041,02CC,FE21,03EC,02B0,4668,000A,03D9,0870,06FE,1406,1291,0A21,0207,0050,000F,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4871643519,0042,02CC,FE23,03E9,02A9,4668,000A,03E2,0856,0697,144D,1222,0A63,0256,0055,0018,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4892476852,0043,02CA,FE23,03EC,02AB,4664,000A,03FF,08CC,06EF,1416,11C2,09FD,025D,005A,001A,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4913310185,0044,02CC,FE20,03EC,02AE,466E,000A,03F7,08D7,06D6,140F,11F6,0A06,0247,005F,0012,0007
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4934143519,0045,02CD,FE23,03EE,02A6,466C,000A,0424,0857,06AD,143E,1261,09FE,0238,005A,0010,0005
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4954976852,0046,02CC,FE23,03E7,02A8,4663,000A,0448,08A7,06C8,13F2,1249,09AE,025E,0054,000A,0007
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4975810185,0047,02CC,FE23,03EB,02AC,4667,000A,043D,088A,0707,1445,121B,0987,0234,0060,001A,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.4996643519,0048,02CC,FE1F,03EF,02AC,4678,000A,0410,08C4,06B0,13D1,127D,0A0B,0233,0053,0013,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.5017476852,0049,02C9,FE1F,03F0,02A8,466D,000A,0435,0892,06FA,140D,11FE,0A10,0222,0064,000A,0001
2017-06-26_AA0014_r-040-03.txt,AA0014,39.5038310185,004A,02CC,FE21,03E8,02AC,466E,000A,0410,08CA,06B2,13F8,124B,09C5,0269,0059,0014,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.5059143519,004B,02CC,FE21,03E8,02A7,4672,000A,043C,08CF,06A6,140F,125C,09A8,023F,0058,0013,0004
2017-06-26_AA0014_r-040-03.txt,AA0014,39.5079976852,004C,02CD,FE21,03E9,02AF,4669,000A,0472,08F5,06B8,13C8,11E9,09B6,0273,005A,0014,0002
2017-06-26_AA0014_r-040-03.txt,AA0014,39.5100810185,004D,02CA,FE24,03EC,02A9,4671,000A,044F,08D1,0656,13F0,122C,0A26,0254,004D,0015,0003
2017-06-26_AA0014_r-040-03.txt,AA0014,39.5121643519,004E,02CC,FE21,03EB,02A8,4672,0009,03EC,08B3,06CA,13C2,1275,0A2A,023C,0053,0019,0000
2017-06-26_AA0014_r-040-03.txt,AA0014,39.5142476852,004F,02CD,FE23,03EC,02A6,466D,000A,0422,0893,06F2,13C4,1276,099B,0284,005C,0010,0001
2016-07-28_AA0014_r-013-03.txt,AA0014,12.4790509259,0002,02D8,FC48,0313,0107,8CD0,000A,0372,0D9D,18A8,1FC3,19DA,21AD,06E5,00BC,0025,0009
2016-07-28_AA0014_r-013-03.txt,AA0014,12.4832175926,0003,02D8,FC48,0313,0108,8CC8,000A,0392,0D8D,18F9,1FBE,1945,21C5,06FF,00C6,001B,0008
2016-07-28_AA0014_r-013-03.txt,AA0014,12.4873842593,0004,02D8,FC49,0313,0103,8CD3,000A,0394,0DA5,1935,207B,1913,2152,06A6,00BD,001D,0005
2016-07-28_AA0014_r-013-03.txt,AA0014,12.4915509259,0005,02D8,FC48,0317,0109,8CCE,000A,0381,0D8A,1904,1FEE,1917,2221,06B2,00BB,0026,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.4957175926,0006,02D9,FC4D,0313,0107,8CCD,000A,03A5,0E0C,1982,20E6,18AD,20E9,063F,00A8,002D,000A
2016-07-28_AA0014_r-013-03.txt,AA0014,12.4998842593,0007,02D8,FC4C,0312,0107,8CDA,000A,03CB,0DCF,195C,2086,193B,20DD,0673,00AD,0020,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5040509259,0008,02D8,FC4C,0311,0107,8CD2,000A,039F,0DE9,1994,201D,1910,2112,0693,00B1,0025,000E
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5082175926,0009,02D8,FC4C,0310,0107,8CCB,000A,03CB,0E4E,1994,21B6,18E9,1F82,0616,00B5,0025,000D
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5123842593,000A,02D8,FC4C,0314,0107,8CCE,000A,0373,0DD7,1939,2053,1917,2198,0663,00CB,0018,0003
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5165509259,000B,02D8,FC4B,0318,0109,8CD9,000A,03CB,0E51,194F,2001,1983,2106,0611,00B8,0017,0004
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5207175926,000C,02D8,FC49,0314,0107,8CD4,000A,0389,0DDC,19F5,2055,1899,214F,0653,00BF,0027,0004
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5248842593,000D,02D8,FC4C,0313,0106,8CDA,000A,03CB,0DD9,1891,207D,19A6,21AF,05E6,00C0,0025,0008
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5290509259,000E,02D8,FC48,0314,0109,8CCF,000A,039C,0DEB,18EA,2043,19B5,2147,0644,00AF,002A,0002
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5332175926,000F,02D8,FC48,0313,0107,8CC1,000A,03BE,0DDC,196B,2097,18E4,212D,062F,00B9,0023,0009
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5373842593,0010,02D6,FC47,0313,0107,8CC4,000A,0409,0E46,1980,20BD,18B3,2070,0623,00CB,001F,0008
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5415509259,0011,02D9,FC4E,0311,0106,8CCE,000A,03C4,0E77,1A3E,207D,1891,2053,061B,00AA,0028,0007
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5457175926,0012,02D8,FC4E,0313,0107,8CC7,000A,03A6,0EB3,19A5,203A,195F,1FF8,064E,00B9,0028,0009
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5498842593,0013,02D8,FC49,0313,0107,8CD4,000A,03EC,0E30,19E9,1FD9,1900,20FE,0619,00C4,0016,0005
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5540509259,0014,02D8,FC46,0317,0106,8CD4,000A,03D0,0EDC,1921,205F,18ED,20A8,062B,00B9,0025,000A
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5582175926,0015,02D8,FC48,0311,0108,8CCD,000A,03D1,0E9F,1A3D,20FD,1851,2023,05D7,00A6,002B,0007
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5623842593,0016,02D8,FC4F,0313,0107,8CCB,000A,044F,0EF3,1A05,2007,1802,20AB,05F0,00B8,0022,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5665509259,0017,02D8,FC4C,0316,0108,8CD1,000A,0409,0F5E,19EE,20A4,1882,1FDC,05BF,0099,001C,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5707175926,0018,02D8,FC47,0313,010C,8CD7,000A,0427,0EB5,198B,20B1,1882,207C,05D8,00B6,0028,000B
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5748842593,0019,02D8,FC4C,0313,0109,8CD6,000A,03D6,0F13,1ADD,2075,1849,1FDC,05A9,00AF,001B,0003
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5790509259,001A,02D8,FC4E,0310,0108,8CD5,000A,0420,0EDB,1A5E,20EC,187C,1FC2,058E,00A5,0019,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5832175926,001B,02D8,FC4C,0316,010B,8CC7,000A,0416,0F29,1A56,2194,17A0,1F84,05AF,00A3,001F,0009
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5873842593,001C,02D9,FC4B,0313,0106,8CCE,000A,041E,0F6B,1A06,2081,1847,2001,05AA,00A3,0022,0007
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5915509259,001D,02D8,FC4C,0313,0106,8CCD,000A,0416,0F5A,1A9C,205B,185C,1FAC,0590,00A4,0022,0008
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5957175926,001E,02D8,FC48,0314,0104,8CD2,000A,0409,0EEB,1A16,20BF,181C,1FCF,0634,00BF,001D,000E
2016-07-28_AA0014_r-013-03.txt,AA0014,12.5998842593,001F,02D8,FC4F,0313,0106,8CC5,000A,041A,0F71,19C7,2048,184C,2068,059D,00BB,0019,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6040509259,0020,02D8,FC48,0313,0109,8CC4,000A,0407,0EF7,199F,20F4,18A0,1FF4,05CA,00B6,0019,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6082175926,0021,02D9,FC49,0314,0108,8CD5,000A,041B,0F00,19FA,20F1,184D,1FFE,05A6,00B8,001E,0008
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6123842593,0022,02D9,FC4F,0310,0108,8CD7,000A,0411,0F0E,1A00,1FF1,1900,1FF7,05E6,00B6,0028,000C
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6165509259,0023,02D8,FC4E,0311,0107,8CE0,000A,03C0,0EF6,1A6F,203B,1886,2025,05EF,00BE,0021,0007
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6207175926,0024,02D8,FC4C,0316,0107,8CE7,000A,0411,0EFB,1A59,2096,1879,1FC0,05E7,00AB,001D,0004
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6248842593,0025,02DB,FC49,0313,0107,8CDA,000A,03CC,0EFE,19ED,20DE,1878,2030,05C8,00B6,0019,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6290509259,0026,02D8,FC4C,0313,0108,8CD7,000A,03BF,0EAB,19E9,206D,185D,20E0,0600,00B2,0022,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6332175926,0027,02D8,FC4C,0317,0104,8CD4,000A,03FA,0E6A,1962,204C,18F8,20C5,0615,00C0,002D,0003
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6373842593,0028,02D8,FC49,0313,0107,8CE3,000A,03A5,0E72,1927,204B,18E6,213E,0649,00B7,0024,0012
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6415509259,0029,02D8,FC48,0316,010B,8CE1,000B,0EBA,194F,2086,190D,208C,0602,009E,001C,0007,0001
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6457175926,002A,02D9,FC4C,0313,0109,8CD7,000A,0409,0E70,1A46,1FC3,1869,211A,05D4,00CD,002B,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6498842593,002B,02D9,FC48,0316,0107,8CE3,000A,03E5,0EC7,1980,207A,1908,206B,05DE,00C0,0027,0005
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6540509259,002C,02D8,FC4C,0313,0106,8CE5,000A,03C2,0E1D,18FE,1FC0,1957,21C2,0651,00B9,001E,0007
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6582175926,002D,02DC,FC47,0311,0107,8CDE,000A,03ED,0F12,19C3,20FD,185F,1FE4,0601,00AD,0022,000C
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6623842593,002E,02D9,FC4B,0310,0108,8CD4,000A,03EE,0E4F,1945,2044,192B,20E8,062D,00AB,0018,000B
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6665509259,002F,02D9,FC4C,0313,0107,8CD7,000A,03D8,0E13,19A0,20E3,18BB,20C0,05FF,00C0,0028,0007
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6707175926,0030,02DC,FC4B,0313,010B,8CEF,000A,03F3,0EDC,1961,2039,188C,2114,0619,00A3,0026,0004
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6748842593,0031,02DE,FC4A,0313,0108,8CEC,000A,040A,0E32,1980,2053,1923,2101,05D6,00C1,001E,0004
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6790509259,0032,02DE,FC4B,0313,0109,8CE5,000A,03CA,0F06,1981,1FD7,1935,2089,061B,00B7,0024,0009
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6832175926,0033,02DC,FC4C,0317,0107,8CDE,000A,03D9,0E9B,198F,206C,1908,2059,0631,00B2,0027,0004
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6873842593,0034,02DB,FC49,0313,010C,8CE3,000A,040D,0E9F,1982,200F,197A,2055,05F3,00B9,0020,000B
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6915509259,0035,02DB,FC4F,0313,0108,8CEB,0009,03D8,0E40,198A,2006,193A,20E5,0649,00BB,0020,0000
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6957175926,0036,02DE,FC4A,0313,0107,8CEE,000A,03BE,0EA2,197C,1FB6,18FA,212B,064C,00C0,0021,000A
2016-07-28_AA0014_r-013-03.txt,AA0014,12.6998842593,0037,02DE,FC4C,0313,0107,8CEA,000A,040F,0EB6,1943,2014,18B7,20F1,064D,00B0,0023,0006
2016-07-28_AA0014_r-013-03.txt,AA0014,12.7040509259,0038,02DE,FC48,0313,010C,8CE5,000A,03F5,0E63,18EE,1FE1,1936,215C,0655,009E,002C,000D
2016-07-28_AA0014_r-013-03.txt,AA0014,12.7082175926,0039,02E2,FC4C,0313,0108,8CEE,000A,03D8,0E28,18C0,1FC5,1934,21FC,065C,00AF,0022,000C
2016-07-28_AA0014_r-013-03.txt,AA0014,12.7123842593,003A,02DB,FC4C,0311,0108,8CF5,000A,03D8,0E19,1922,2022,1948,216A,0635,00AE,001D,000E
2016-07-28_AA0014_r-013-03.txt,AA0014,12.7165509259,003B,02DE,FC47,0314,010C,8CF9,000A,0391,0DE0,18BC,1FEE,19E4,2194,0683,00B1,002F,0003
2016-07-28_AA0014_r-013-03.txt,AA0014,12.7207175926,003C,02E2,FC48,0318,0108,8CFA,000A,03D3,0E2D,1963,1FC7,194B,213A,0663,00C4,001D,0007
2016-07-28_AA0014_r-013-03.txt,AA0014,12.7248842593,003D,02DE,FC48,0313,0107,8CF9,000A,038E,0E37,1917,2036,198A,2143,0626,00C0,0027,000D
