File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0006_r-052-04.txt,AA0006,51.37875,0006,01B1,FDAC,0244,03CC,4988,000A,051B,076F,044D,09A5,1743,119F,05A8,006E,0013,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.3808333333,0007,01B1,FDAC,0247,03C9,498D,000A,050B,0798,040A,0954,16F3,1271,05B9,0055,0015,0005
2016-07-19_AA0006_r-052-04.txt,AA0006,51.3829166667,0008,01B5,FDAC,0247,03CB,499E,000A,0457,074B,047C,0966,15D3,1429,059C,0064,0019,0005
2016-07-19_AA0006_r-052-04.txt,AA0006,51.385,0009,01B8,FDB0,0243,03CB,49B2,000A,04C7,0794,0408,096D,16A1,131F,05AF,0059,0014,0006
2016-07-19_AA0006_r-052-04.txt,AA0006,51.3870833333,000A,01B9,FDAC,0247,03CC,499C,000A,0532,07EB,0444,09D8,163F,11D7,05CB,0068,0018,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.3891666667,000B,01B9,FDAF,0247,03C8,49BF,000A,05A9,0806,03B3,0A51,16DA,10E9,05CB,0067,0015,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.39125,000C,01B9,FDAC,0244,03C7,49AF,000A,060E,07FE,0376,0B6D,17E6,0F6B,0501,0059,0013,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.3933333333,000D,01B9,FDAF,0243,03CC,49AF,0009,0657,07AD,0372,0B7B,184C,0EB8,0538,006E,0014,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.3954166667,000E,01BB,FDAB,0247,03CF,49BA,000A,0658,07E6,036B,0C48,1801,0DF5,0571,005A,0007,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.3975,000F,01B9,FDB0,0247,03C7,4995,000A,065F,0787,0370,0CD9,17C4,0DCA,0537,0075,002B,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.3995833333,0010,01B8,FDAC,0243,03C8,4995,0009,0637,0817,032B,0D0D,1837,0D79,04E9,005F,0017,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4016666667,0011,01B5,FDAF,0246,03CA,498E,000A,0666,07E5,034F,0CF8,17DC,0DCA,04EB,004E,001B,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.40375,0012,01B4,FDAF,0243,03CB,4978,000A,0623,0782,033E,0C8C,17EE,0E94,050A,005C,001D,0004
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4058333333,0013,01B3,FDAF,0244,03C7,497F,000A,064C,07D2,038F,0CEA,1828,0D77,04C9,0069,0016,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4079166667,0014,01B1,FDA8,0247,03CC,4981,000A,065E,0794,035E,0D29,1879,0D32,04E9,0063,000F,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.41,0015,01B0,FDB0,0247,03CC,4977,000A,063F,07F7,0329,0D44,1846,0D54,04B3,0068,001D,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4120833333,0016,01AF,FDB0,0243,03CC,4962,000A,0650,07B5,0352,0D68,188F,0CE9,04CA,0042,001E,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4141666667,0017,01AD,FDB3,0241,03C8,4961,000A,0661,07A3,035E,0D7B,1840,0D03,04C3,0067,0015,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.41625,0018,01AB,FDAE,0247,03CC,4955,000A,0667,07F6,032C,0D4B,17DA,0D3E,04FB,005F,000D,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4183333333,0019,01AA,FDAF,0243,03CC,494C,0009,063B,07E6,0354,0D77,17A0,0D66,04E6,006A,000A,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4204166667,001A,01A8,FDB0,0246,03CC,494A,000A,069F,07A7,036F,0D8B,180E,0CD1,04AF,0065,0016,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4225,001B,01A5,FDAC,0243,03CC,4940,000A,067C,077B,030A,0D6E,1833,0D3F,04F9,004F,0015,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4245833333,001C,01A5,FDAC,0243,03C7,493A,000A,0679,07FC,0331,0CE9,17D1,0D64,04F4,0069,0017,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4266666667,001D,01A5,FDAF,0244,03C7,492E,000A,0661,0795,0372,0C43,1707,0ED8,0534,005A,0015,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.42875,001E,01A4,FDAE,0243,03C7,493C,000A,05D0,079A,0355,0D10,1762,0E64,0528,0069,0014,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4308333333,001F,01A3,FDB0,0243,03C7,4924,000D,0CE0,171C,0D6E,055E,0078,0020,0005,0005,0005,0003
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4329166667,0020,01A1,FDAE,0243,03CC,4921,0009,0617,0825,0383,0C78,16E8,0E47,053E,006D,0010,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.435,0021,01A2,FDAE,0240,03C7,4924,000A,065E,07C4,035A,0BBF,174A,0ED2,055E,005B,0012,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4370833333,0022,01A2,FDAF,0241,03C7,4937,000A,060D,07EF,038B,0BCE,16F3,0EF8,0578,005E,001F,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4391666667,0023,01A2,FDAC,0243,03CC,4921,0009,063A,07F8,0365,0C38,16F7,0EB6,0522,0070,0013,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.44125,0024,01A0,FDAE,0247,03C8,4922,000A,063A,07DF,0396,0BB7,172F,0F00,051B,005C,0011,0005
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4433333333,0025,01A1,FDAC,0247,03CF,491E,000A,060D,0793,035A,0BD5,1713,0F7D,0557,005C,000A,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4454166667,0026,01A0,FDB0,0241,03CE,4916,000A,061D,07D4,037E,0C21,16BF,0F04,0545,0063,001A,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4475,0027,01A0,FDAD,023F,03CE,4913,0009,0618,07ED,036D,0BBF,16E9,0F00,0576,006D,0016,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4495833333,0028,019D,FDAC,0243,03CC,4923,0009,05F4,0796,0325,0CFB,17FE,0DE6,051A,0063,0018,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4516666667,0029,019B,FDB0,0241,03CC,490E,0009,05FF,0786,036A,0D2A,17A2,0DDC,0504,005D,0016,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.45375,002A,019A,FDB0,0243,03C8,490D,000A,05CB,07E9,037F,0C43,172D,0EC9,0544,0050,000C,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4558333333,002B,0199,FDB0,0243,03C7,48EF,000A,0609,0780,0382,0BA2,16C8,0F83,0567,007A,0015,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4579166667,002C,0197,FDAC,0244,03CE,48EB,0009,059C,078C,03AC,0B0B,169F,1054,05A9,005A,0016,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.46,002D,0199,FDAF,0243,03C7,48DA,0009,0567,07C3,039A,0A69,1623,1146,05B9,0079,0012,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4620833333,002E,0197,FDB0,0243,03C9,48EA,000A,0538,084A,03DD,0A56,1610,10DC,05CB,0069,0010,0005
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4641666667,002F,0197,FDAC,0246,03CB,48D2,0009,057D,075B,03B5,0A4B,165A,1157,05CA,0069,0016,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.46625,0030,0198,FDAC,0243,03C8,48E4,0009,053E,0803,03E4,0A91,1601,10E7,05A9,0080,001D,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4683333333,0031,0198,FDAF,0247,03CB,48E1,000A,055C,07AD,0403,0A29,160C,118B,0597,0063,001A,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4704166667,0032,0199,FDB0,0243,03CF,48FB,0009,0542,07E5,03A2,0AEF,1599,116B,05BB,0073,0011,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4725,0033,019A,FDB0,0243,03C9,4903,0009,0511,07F7,03CB,0A37,15B3,1220,05A4,0070,0012,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4745833333,0034,019A,FDAE,0246,03CE,48E9,000A,04ED,07B0,03F9,09C7,1594,12EA,0581,006D,001E,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4766666667,0035,019B,FDAC,0244,03CC,48F5,0009,04DF,078B,0402,09E6,15B4,12C6,05B5,0060,0014,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.47875,0036,019D,FDAC,0247,03C4,48F0,000A,048F,07C7,03CB,09E4,15B2,1320,05B2,0055,0011,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4808333333,0037,019D,FDAC,0246,03C7,4907,0009,04E9,071F,03D4,09D6,15AA,1339,05E9,0074,0015,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4829166667,0038,019F,FDAC,0247,03CC,48E6,0009,04B6,0817,0407,09FF,1582,12B0,0564,0062,001B,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.485,0039,01A0,FDB0,0244,03C8,4905,0009,04FB,076C,0416,09FF,15B7,12E2,0549,007E,0029,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4870833333,003A,01A0,FDAE,0243,03CC,4915,000A,04EC,07A6,03ED,0A2D,158A,12D2,059D,005E,0011,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4891666667,003B,01A2,FDAC,0246,03C9,491B,000A,04BA,07C2,0415,0A22,152D,130E,05C5,0051,0015,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.49125,003C,01A3,FDAE,0244,03CE,491D,0009,052E,07F8,03CC,09BB,15AB,12B3,0591,0070,0011,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4933333333,003D,01A4,FDAF,0247,03C8,4926,000A,0511,07A8,0432,09E4,15EA,12AC,0561,0052,000D,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4954166667,003E,01A5,FDB0,0244,03CC,493A,0009,04C6,07E7,044B,09F4,1576,12CF,058F,0060,001A,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4975,003F,01A5,FDAC,0241,03CE,492F,000A,0504,07C7,0402,0A27,15BC,1262,05AD,005D,0011,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.4995833333,0040,01A5,FDAF,0241,03C6,493F,000A,0522,078E,03D3,09C5,1641,126F,05C4,006A,0018,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5016666667,0041,01A6,FDB0,0241,03CC,4940,0009,054F,07B4,03E9,09AE,15F9,11F6,062E,006D,001C,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.50375,0042,01A7,FDAF,0243,03CE,493A,000A,0516,07F3,03C7,09CF,167C,11BA,05E2,0064,001B,0004
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5058333333,0043,01A7,FDAC,0246,03CC,493D,000A,04B3,07B2,0449,09B6,161A,1254,05E4,0070,0014,0003
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5079166667,0044,01A9,FDAC,0247,03CB,4947,000A,051B,07B1,0402,095D,15EC,12AA,05F4,007F,0012,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.51,0045,01AA,FDAE,0247,03CB,494E,000A,04F9,07A2,041C,09DD,165C,122C,05AA,0067,001F,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5120833333,0046,01AB,FDAC,0241,03C7,4961,0009,0577,07D8,03F1,0993,1644,1218,05AA,0073,0015,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5141666667,0047,01AE,FDAE,0243,03CE,4953,000A,051F,07CE,03E8,09E9,16F5,1159,05C4,006D,0012,0004
2016-07-19_AA0006_r-052-04.txt,AA0006,51.51625,0048,01AE,FDAE,0243,03C8,4971,000A,053B,0778,03C0,0A33,16A8,11D7,05D1,0062,0017,0002
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5183333333,0049,01AE,FDAC,0247,03C7,495C,0012,001C,0009,0008,0007,0004,0003,0001,0001,0002,0005
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5204166667,004A,01AF,FDAC,0247,03CC,497C,000A,03B7,068C,0442,07D7,1715,151A,0679,0066,0011,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5225,004B,01B0,FDAF,0243,03C7,496F,000A,0378,068B,0431,076E,16CB,160D,0675,006A,0015,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5245833333,004C,01B0,FDB0,0243,03C4,4974,000A,0345,0620,0491,070F,15FF,1701,06CB,0088,001B,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5266666667,004D,01B1,FDAC,0241,03C7,497E,0009,0349,0617,0459,0760,16B2,1667,06C4,0072,0016,0000
2016-07-19_AA0006_r-052-04.txt,AA0006,51.52875,004E,01B1,FDAC,0247,03C7,4986,000A,03B9,0680,0435,0780,16F3,1565,06C8,005F,0018,0001
2016-07-19_AA0006_r-052-04.txt,AA0006,51.5308333333,004F,01B1,FDAE,0243,03CC,497A,000A,038A,0656,042B,07D5,16AF,157C,06C8,0091,0015,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.3646759259,0002,01BB,FD66,FD0F,FEC3,936B,000A,0526,0C7B,0ACF,18D6,2F85,25A2,0829,009F,0035,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.3688425926,0003,01B9,FD67,FD0C,FEC3,936C,0009,04F0,0C77,0AC1,1913,2F50,25EB,0843,008A,0029,0000
2016-07-19_AA0006_r-014-03.txt,AA0006,13.3730092593,0004,01B9,FD67,FD0B,FEC0,936A,000A,0551,0C5D,0AE4,187B,2F47,2598,08A4,0099,003E,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.3771759259,0005,01BA,FD67,FD0F,FEC0,936A,0009,052C,0C55,0B51,182C,2EF6,2609,08AA,0095,002E,0000
2016-07-19_AA0006_r-014-03.txt,AA0006,13.3813425926,0006,01B9,FD67,FD0E,FEBE,9382,000A,0529,0C8A,0B1D,18B9,2F59,258F,085D,0081,0030,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.3855092593,0007,01B9,FD67,FD0E,FEBE,934F,000A,051C,0C4E,0B0E,1899,2F52,25FC,0812,009B,0041,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.3896759259,0008,01B9,FD63,FD09,FEC4,935E,000A,052F,0C69,0AF0,1911,2EBF,25A1,0888,009A,003F,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.3938425926,0009,01B9,FD68,FD0C,FEBF,9370,000A,052C,0C64,0B44,18CA,2EAC,25FA,084D,009A,0044,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.3980092593,000A,01B9,FD67,FD0C,FEC0,9379,000A,051A,0C51,0B4E,1836,2E6D,2683,08D2,0092,0035,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4021759259,000B,01B9,FD66,FD0F,FEC0,9357,000A,053B,0C51,0B19,1823,2E60,26CA,0891,009F,0033,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4063425926,000C,01B9,FD66,FD0C,FEC0,9365,000A,04E8,0C58,0AD0,1876,2EA5,26B9,08BD,0095,002D,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4105092593,000D,01B9,FD66,FD0F,FEC3,9352,000A,04F6,0C8B,0B08,18F4,2E89,2608,0876,0099,0033,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4146759259,000E,01B9,FD67,FD0F,FEBE,9355,000A,0507,0C16,0AB8,18B0,2FE2,25C8,0864,008B,0033,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4188425926,000F,01BA,FD66,FD0F,FEC0,934F,000A,04F6,0BDF,0ADC,18CB,2F08,26BD,083B,0092,0040,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4230092593,0010,01B9,FD67,FD0F,FEBC,935D,000A,052F,0C10,0B3E,1875,2EED,262D,086D,0096,004A,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4271759259,0011,01B9,FD67,FD0B,FEC0,9346,000A,053E,0C56,0B66,1868,2DDF,266D,089B,00A5,0054,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4313425926,0012,01B9,FD67,FD0E,FEBC,9375,000A,0528,0C3A,0B6C,1900,2EC2,2580,0866,00B0,004B,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4355092593,0013,01B9,FD66,FD0C,FEC0,9378,000A,0533,0C78,0B76,18A4,2E53,2643,084D,009D,0031,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4396759259,0014,01B9,FD6C,FD0F,FEBE,934E,000A,0502,0C0B,0B65,189F,2F5C,25BE,0853,0091,003B,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4438425926,0015,01B9,FD64,FD09,FEC0,9362,000A,053D,0CE3,0B69,183B,2E2C,260B,08AB,0088,0033,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4480092593,0016,01B8,FD67,FD0C,FEC0,935C,000A,0550,0CB0,0B31,18CA,2EC5,2516,08AF,00A2,0033,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4521759259,0017,01B9,FD63,FD0C,FEBF,9345,000A,052C,0C42,0B53,1867,2E39,2672,089F,0097,0039,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4563425926,0018,01B8,FD67,FD0E,FEBC,9340,000A,0531,0BEC,0B4D,18A3,2F29,25A9,0893,0090,003D,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4605092593,0019,01B8,FD67,FD0C,FEBE,934F,000A,0573,0C93,0B7F,1823,2EFA,24FF,08D2,0092,0047,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4646759259,001A,01B9,FD66,FD0C,FEBE,935E,000A,04F8,0C2A,0BF2,189B,2EF0,258C,0866,0087,0041,0005
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4688425926,001B,01B8,FD69,FD0C,FEBC,9345,000A,04FE,0C19,0B79,1881,2EF7,25BD,08A7,00A0,0037,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4730092593,001C,01B8,FD67,FD0E,FEC0,9372,000A,0567,0CC5,0B9F,1819,2DE7,2659,089A,0092,001E,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4771759259,001D,01B9,FD67,FD0B,FEBE,933F,0009,051A,0CD3,0C10,17DA,2F1C,252F,0837,00AC,003A,0000
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4813425926,001E,01B8,FD63,FD0E,FEC0,9347,000A,0503,0C49,0B12,1898,2EED,25DC,089F,00A7,0040,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4855092593,001F,01B8,FD67,FD09,FEC1,934B,000A,051F,0C81,0B55,189F,2ECE,25B3,0851,00A9,003B,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4896759259,0020,01B8,FD66,FD0B,FEC0,933F,000A,0506,0C1D,0BC7,17E2,2ED9,25EB,08D5,0099,003C,0005
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4938425926,0021,01B8,FD66,FD0E,FEBE,9345,000A,04E9,0C83,0B6E,17C5,2DED,26C7,0927,008D,003B,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.4980092593,0022,01B8,FD67,FD0C,FEC0,9341,000A,0514,0C1E,0B45,17BE,2EAA,26D0,08C2,0088,0044,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5021759259,0023,01B8,FD66,FD0C,FEBE,9344,000A,0505,0CA9,0B84,181E,2F68,2523,0891,00A0,0035,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5063425926,0024,01B8,FD67,FD09,FEC0,933E,000A,052B,0BFB,0B02,185E,2E51,2672,08F3,00A9,0058,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5105092593,0025,01B8,FD67,FD0E,FEC1,9349,000A,051B,0C76,0B93,181B,2E5E,260F,08CC,0099,0037,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5146759259,0026,01B8,FD67,FD0E,FEBE,9341,0009,0531,0C32,0B97,182D,2E5E,2669,087B,0098,0040,0000
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5188425926,0027,01B8,FD68,FD0C,FEC0,9339,000A,04FF,0C34,0B81,1864,2EA7,2593,0905,009F,003F,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5230092593,0028,01B8,FD67,FD0E,FEC0,9337,000A,0517,0BF8,0BD6,1862,2E1E,266E,0897,008B,003F,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5271759259,0029,01B8,FD68,FD09,FEBE,9374,0009,0512,0C65,0BB1,179F,2ED6,2609,08EF,00A4,003B,0000
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5313425926,002A,01B9,FD63,FD0F,FEBE,9353,000A,04FC,0C3F,0B72,17F0,2E7A,26A2,08D4,0085,0040,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5355092593,002B,01B8,FD66,FD0F,FEC1,9337,000A,04D1,0B84,0BA6,16A8,2E83,2808,091B,00A6,0040,0008
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5396759259,002C,01B8,FD67,FD0C,FEC0,9359,000A,0515,0C2F,0BD1,176E,2F1D,263F,08B6,0094,002D,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5438425926,002D,01B6,FD67,FD0C,FEC3,937F,000A,056E,0C8A,0B86,17BB,2E65,2634,088E,00B9,005F,0007
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5480092593,002E,01B8,FD67,FD0F,FEBF,932C,000A,0549,0C5A,0B65,1878,2E53,25D4,08AD,009E,0035,0005
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5521759259,002F,01B8,FD67,FD0E,FEC0,933B,000A,051E,0BEA,0B62,184A,2ED3,25E5,08DF,00A3,004A,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5563425926,0030,01B8,FD67,FD0C,FEC0,9330,000A,04F0,0C33,0B44,17CB,2F31,25F7,08F5,0094,0045,0008
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5605092593,0031,01B8,FD66,FD0F,FEC0,9338,000A,04BC,0C7B,0B1D,185A,2F4E,25F4,085C,00A4,0047,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5646759259,0032,01B8,FD67,FD0C,FEC0,9351,000A,0537,0BD8,0BCA,1840,2DCD,26D8,08A5,00AD,003E,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5688425926,0033,01B8,FD69,FD0C,FEC0,9339,000A,053A,0C0E,0AE0,1853,2EBC,2695,088B,009A,0043,0005
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5730092593,0034,01B8,FD67,FD0E,FEC0,936C,000A,05A2,0CC2,0BA7,188C,2E40,24C9,08F4,00A0,0035,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5771759259,0035,01B8,FD67,FD0C,FEC0,933C,000A,04D9,0C09,0B79,181E,2E87,2662,08D2,00C1,0046,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5813425926,0036,01B8,FD67,FD0C,FEC0,9337,000A,04D1,0C27,0B2A,1831,2E9D,26C0,0897,00AC,003E,0006
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5855092593,0037,01B6,FD66,FD13,FEBE,9357,000A,04E3,0C1D,0B11,1890,2F2B,25DE,08C2,00A6,0041,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5896759259,0038,01B7,FD63,FD0F,FEBE,934D,000A,051A,0C75,0B5B,182F,2ECE,25FA,087A,00B1,003D,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5938425926,0039,01B8,FD68,FD0C,FEC0,9374,000A,0536,0C65,0BB7,1850,2ED3,257F,0881,00B7,0045,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.5980092593,003A,01B8,FD66,FD0C,FEBF,935E,000A,0508,0C55,0B02,181F,2E8F,2649,090E,00AE,0048,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6021759259,003B,01B8,FD65,FD0C,FEBE,9342,000A,0520,0BDD,0B90,1825,2ED2,2611,08C5,00A2,0044,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6063425926,003C,01B6,FD67,FD0C,FEBC,9341,000A,050E,0BE0,0B8D,1865,2E61,25EB,091E,00A4,0050,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6105092593,003D,01B7,FD67,FD0C,FEC0,934D,000A,04ED,0C07,0B7F,1886,2EAB,263B,0897,0093,0041,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6146759259,003E,01B7,FD67,FD0C,FEBE,9339,000A,04DE,0BD6,0B20,1835,2E98,26FB,08A3,00A6,0053,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6188425926,003F,01B8,FD66,FD0E,FEC0,9350,000A,0523,0C73,0B33,18C1,2F28,2540,085C,00AC,004E,0008
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6230092593,0040,01B6,FD67,FD0E,FEBF,9347,000A,0509,0C21,0AFC,1808,2F13,2631,08EC,00A5,0042,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6271759259,0041,01B6,FD67,FD0C,FEBC,932E,000A,04FB,0BF6,0B32,18A4,2E84,262D,08CA,00A8,0043,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6313425926,0042,01B8,FD66,FD0C,FEC0,934F,000A,04FD,0C64,0B4E,1863,2E5D,2640,08B4,00A2,0046,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6355092593,0043,01B8,FD67,FD08,FECB,9332,000A,0545,0BB0,0B27,18F0,2ED1,25EE,0885,009C,0040,0006
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6396759259,0044,01B6,FD63,FD0C,FEC0,933A,000A,04E6,0C23,0B02,1869,2E53,26EA,08BE,0085,0041,0005
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6438425926,0045,01B8,FD66,FD0F,FEBE,9348,000A,04FB,0B9B,0AC4,187E,2F8D,263F,08C5,009B,0041,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6480092593,0046,01B7,FD67,FD0E,FEC0,934E,0009,0510,0C12,0B8D,1881,2E6F,2644,0897,009D,0037,0000
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6521759259,0047,01B8,FD63,FD0E,FEBF,935A,000A,04EE,0C22,0BA3,1869,2E72,25F3,0901,009D,0039,0002
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6563425926,0048,01B7,FD67,FD0C,FEBC,9354,000A,0501,0BD1,0AE8,187A,2E85,2722,089A,00A5,0036,0004
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6605092593,0049,01B8,FD67,FD0F,FEBE,9336,000A,04A4,0BBF,0AC5,186D,2E91,273D,08F2,0097,0047,0003
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6646759259,004A,01B8,FD64,FD0C,FEC3,932B,000A,04A3,0B71,0A92,1878,2EF5,2736,0926,0090,002B,0001
2016-07-19_AA0006_r-014-03.txt,AA0006,13.6688425926,004B,01B8,FD67,FD0E,FEC0,9339,000A,04E8,0C16,0B45,1878,2E29,2694,08DC,00A4,003D,0004
