File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0026_r-019-02.txt,AA0026,18.1838310185,0020,0352,03B0,FE4E,FE7B,8B1D,000A,08CA,0C03,0562,1EFD,3296,16DA,07DA,0092,0014,0001
2016-07-19_AA0026_r-019-02.txt,AA0026,18.1879976852,0021,0352,03B0,FE4C,FE7B,8B0B,000A,08CA,0BD7,0572,1F43,32A2,16BA,078F,009C,002B,0003
2016-07-19_AA0026_r-019-02.txt,AA0026,18.1921643519,0022,034E,03AF,FE4C,FE7F,8B15,0009,08B8,0BE1,0557,1F62,32AB,1676,0827,007A,0001,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.1963310185,0023,0356,03B0,FE4E,FE79,8B1B,000A,0880,0BCA,0547,1F8D,3313,1668,07BA,00A0,0025,0003
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2004976852,0024,0350,03B0,FE4C,FE7C,8AF5,0009,085F,0C13,0581,1F04,32B5,1711,07C2,0070,0006,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2046643519,0025,034E,03B1,FE4C,FE7C,8AF9,000A,08B8,0B9F,0556,1ED2,32E9,170A,07CF,0084,0032,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2088310185,0026,0352,03B1,FE4C,FE7C,8B13,000A,08C6,0BBE,055F,1ECA,326E,171B,083E,0086,0014,0005
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2129976852,0027,034E,03B0,FE4C,FE7F,8B06,000A,08A4,0BD1,056C,1E7C,3282,1701,082F,00B8,003E,0001
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2171643519,0028,034E,03AC,FE4C,FE7F,8AD6,0009,0864,0BAD,0536,1E5F,32E2,1778,0802,0097,003D,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2213310185,0029,034E,03B0,FE4B,FE7F,8AF8,000A,0825,0BD4,057D,1E56,3323,1777,07BC,0093,0041,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2254976852,002A,034E,03B0,FE48,FE7C,8AF1,000A,07CD,0B6B,054B,1ED2,33D6,1700,0819,007E,002D,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2296643519,002B,034E,03AF,FE4F,FE7F,8AFF,000A,07FF,0B5E,052E,1EF4,3358,17CC,07B8,0089,0018,0003
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2338310185,002C,034E,03AF,FE4E,FE7F,8B00,000A,083A,0BA1,04F2,1EFE,3350,171F,07FE,0098,002D,0003
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2379976852,002D,034E,03B0,FE4C,FE79,8AF5,000A,0845,0B84,04F5,1EA6,331D,1773,0840,0085,003A,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2421643519,002E,034E,03B0,FE48,FE7F,8B18,000A,07E1,0B20,0576,1EDF,3381,1788,081F,0070,0026,0004
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2463310185,002F,034E,03AF,FE4C,FE79,8AF4,000A,07CC,0B19,054E,1F00,3330,17E2,07F4,0086,0034,0001
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2504976852,0030,034E,03AF,FE4F,FE7C,8AF1,000A,07CE,0B66,0554,1EB7,3368,17CB,07D2,0085,0024,0004
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2546643519,0031,034E,03AE,FE4C,FE7F,8AF0,0009,0841,0B5F,0587,1EA5,33B9,1687,0820,00A2,0022,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2588310185,0032,034E,03AE,FE48,FE7F,8AF6,000A,07C3,0B87,0505,1EDE,3419,16DA,0825,0087,0029,0001
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2629976852,0033,034C,03AF,FE4C,FE7F,8AF4,0009,082E,0B6C,0552,1EE4,3334,1730,07EE,009F,0033,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2671643519,0034,034E,03B0,FE4F,FE7E,8AE9,000A,0822,0B1F,0559,1E61,340C,1753,07E7,0084,0021,0003
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2713310185,0035,034E,03B0,FE4F,FE7C,8AF3,000A,081F,0BA2,0597,1F63,334A,168C,0796,00A0,002B,0001
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2754976852,0036,034A,03B1,FE4E,FE7E,8AF6,000A,082C,0BAA,0546,1EAB,344E,1695,0799,008D,0025,0001
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2796643519,0037,034C,03B0,FE48,FE7C,8AF4,000A,0873,0B6D,052D,1F17,342B,164E,07A9,0084,0028,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2838310185,0038,034A,03B0,FE4E,FE7E,8AF2,000A,0855,0B8B,0569,1F2F,32CF,16FD,0801,0083,0028,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2879976852,0039,034A,03B0,FE4C,FE79,8AF0,000A,07F8,0B9E,0581,1EDD,33C8,16C8,07BB,008D,0022,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2921643519,003A,034A,03B0,FE4E,FE7F,8AEB,000A,07D6,0B15,0560,1EF2,3404,1718,07CE,00A0,0023,0001
2016-07-19_AA0026_r-019-02.txt,AA0026,18.2963310185,003B,034A,03AE,FE4F,FE7C,8AEA,000A,081E,0B6E,051B,1EE7,3373,1756,07B3,00AC,0033,0001
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3004976852,003C,034C,03B0,FE57,FE7B,8AE9,0009,07AB,0B96,0547,1E85,3421,170C,07FE,0096,001B,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3046643519,003D,0344,03B0,FE4F,FE7C,8AEA,0009,0826,0B17,053D,1F1C,33FB,16D6,07D1,0089,0029,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3088310185,003E,034C,03B0,FE4C,FE7E,8AE0,0009,083D,0B81,0585,1EC6,33A9,171B,0771,0081,0021,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3129976852,003F,0344,03B3,FE48,FE7F,8ADF,000A,081F,0B85,0512,1E76,34BC,1702,075E,0082,0013,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3171643519,0040,0346,03AC,FE4E,FE7E,8AEB,000A,07C7,0B95,0559,1E2E,34BE,16C8,07BC,009A,0027,0005
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3213310185,0041,0346,03AC,FE4E,FE7C,8AE5,0009,0746,0B14,0533,1F2B,33E3,179E,07F8,0094,0020,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3254976852,0042,0346,03B1,FE4C,FE78,8AE4,000A,080F,0B91,0547,1EDD,33D9,16FF,0788,0087,0033,0006
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3296643519,0043,0344,03B3,FE49,FE7E,8AE5,000A,07DD,0B4F,0547,1E9B,33FF,1705,081A,0094,0021,0004
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3338310185,0044,0344,03AE,FE4C,FE7F,8ADE,000A,07F0,0B87,0569,1ED8,33A6,170E,0797,00AB,002E,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3379976852,0045,0344,03AE,FE49,FE7F,8AEE,000A,0817,0B39,059F,1F04,347E,1656,075B,009B,0030,0001
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3421643519,0046,034A,03AF,FE4E,FE78,8ADF,000A,07E5,0B4C,0559,1EBE,34AB,16A3,079B,0082,0025,0007
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3463310185,0047,0343,03B0,FE4E,FE7E,8AD5,000A,0802,0BA1,056C,1ED7,3462,1634,07AC,008C,001D,0004
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3504976852,0048,0341,03B0,FE4C,FE7E,8ADC,000A,0865,0B92,052C,1EB5,338F,16F2,07D6,0085,0025,0003
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3546643519,0049,0341,03B0,FE4E,FE79,8AE1,0009,080B,0BAA,053C,1F35,33F2,1642,07BA,00AA,0023,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3588310185,004A,0341,03AF,FE4C,FE7C,8ADD,0009,089B,0B5F,057A,1EE0,32FF,16E5,07E9,0093,0029,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3629976852,004B,0344,03B0,FE4C,FE7C,8ADC,000A,0859,0BEC,05AC,1F9A,3330,1633,073F,008E,001F,0002
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3671643519,004C,0344,03AE,FE4E,FE79,8AD7,000A,083A,0BD6,05BC,1E99,3345,167D,07DF,00A1,002D,0003
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3713310185,004D,033F,03AE,FE4E,FE7C,8AD3,000A,0837,0B80,05AA,1E16,33E2,16DF,07F3,007D,0028,0003
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3754976852,004E,0344,03B0,FE4C,FE7F,8AD7,0009,08A1,0B84,058C,1EFF,338E,1638,07A1,0096,002A,0000
2016-07-19_AA0026_r-019-02.txt,AA0026,18.3796643519,004F,033F,03AF,FE4C,FE7E,8AD8,000A,085A,0BCB,0575,1E9E,33E0,160F,07F1,0090,002F,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.392662037,0002,0369,FE1C,02F8,031F,4591,0009,079F,1069,0F18,08DE,0ACE,0950,011F,004E,0008,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.3947453704,0003,036B,FE1C,02F3,0328,459D,000A,05F9,0EE1,0E7C,08E4,0D13,0A8E,015E,0046,001C,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.3968287037,0004,036F,FE1C,02F3,0327,459F,000A,0530,0CA5,0D2C,0949,0F28,0C0F,01BF,004F,000D,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.398912037,0005,0371,FE19,02F3,0326,45AC,000A,04CA,0C1A,0C50,096E,0FCF,0CDB,020B,0045,000E,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4009953704,0006,0374,FE1B,02F8,0323,45B0,000A,0484,0A6C,0A70,09C3,1244,0DB3,0235,0048,0017,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4030787037,0007,037C,FE1B,02F6,032B,45B4,000A,0427,0A07,0A52,09B1,12FE,0DF7,0224,004A,001A,0006
2016-07-19_AA0026_r-053-04.txt,AA0026,52.405162037,0008,037C,FE1C,02F7,0328,45B3,0009,03E8,098A,0977,099D,13C6,0E87,0282,0053,000B,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4072453704,0009,0382,FE1C,02F6,0323,45BA,000A,041E,0915,08EE,08C6,147D,0F16,02EA,0044,000D,0005
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4093287037,000A,0384,FE1F,02F3,0323,45BE,000A,0440,0970,090F,097D,13D1,0E51,02FF,0048,0016,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.411412037,000B,0388,FE1C,02F8,0327,45BD,000A,0486,0A25,08E3,08F9,141D,0DE7,02C9,0054,0010,0005
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4134953704,000C,0389,FE1C,02F8,0323,45C8,000A,0489,09E3,091C,0904,13EF,0E05,02FE,0039,000D,0004
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4155787037,000D,038B,FE19,02F3,0326,45CF,000A,04CF,0A17,0923,0958,135A,0DCC,02E4,004F,0013,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.417662037,000E,038D,FE1E,02F8,0326,45CD,000A,04D1,09FD,0907,097A,131F,0E3E,02CD,003A,0013,0007
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4197453704,000F,0391,FE1C,02F9,0321,45C8,000A,04C8,0A64,093E,09BD,12FB,0D48,02F9,004D,0015,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4218287037,0010,0391,FE1D,02F6,0327,45CC,0009,04C1,09FF,0890,0A78,12E2,0DBC,031C,003E,000C,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.423912037,0011,0393,FE1C,02F3,0328,45CE,000A,04BB,0A2C,08A3,0AF8,12D3,0D35,02EF,0041,0012,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4259953704,0012,0393,FE1F,02F7,0324,45CF,000A,04E5,09C1,07B9,0BF0,1236,0E17,02DA,0040,0015,0004
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4280787037,0013,0399,FE1F,02F8,0321,45CE,000A,03FA,0959,06B6,0CF5,136D,0E45,02BF,0046,0017,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.430162037,0014,039B,FE1F,02F6,0326,45D1,0009,0436,08B0,066E,0D8A,139B,0E05,02EE,0053,0012,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4322453704,0015,039D,FE1F,02F6,0327,45DB,0009,03E0,087B,067D,0E54,13C4,0DAF,02F8,003F,0005,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4343287037,0016,039D,FE1F,02F7,0328,45D9,000A,03CC,084B,0652,0E1C,1430,0E03,02C5,0034,0022,0006
2016-07-19_AA0026_r-053-04.txt,AA0026,52.436412037,0017,039B,FE1F,02F7,0328,45E2,000A,03ED,083D,0621,0E9B,146F,0D96,029E,0041,0017,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4384953704,0018,039E,FE27,02F3,0320,45DE,000A,03EB,081E,060F,0E58,1449,0DEB,02BE,005D,001E,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4405787037,0019,039E,FE1F,02F8,0327,45DD,0009,03AC,0818,0651,0EA8,14D6,0D99,025C,0045,0010,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.442662037,001A,03A2,FE1E,02F7,0323,45E1,000A,0323,074A,0634,0DBB,1592,0F15,0284,0041,0016,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4447453704,001B,03A4,FE1E,02FC,0323,45E7,000A,030C,06F6,06A8,0C5E,15FD,0FFA,027D,004E,001A,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4468287037,001C,03A8,FE1F,02F8,0327,45EB,0009,02DA,06EF,06BB,0C45,16AD,0F97,0277,0055,0012,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.448912037,001D,03AC,FE1F,02F8,0327,45EA,000A,0297,06A2,07A5,0B3C,16C0,1094,022D,003D,0011,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4509953704,001E,03B4,FE1F,02F8,0327,45F2,000A,02A5,06E0,0807,0A03,1633,118E,024B,003D,0013,0007
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4530787037,001F,03B7,FE1F,02F8,0329,45F4,000A,02BB,0798,08A9,0984,15C5,1118,024B,003B,0010,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.455162037,0020,03B5,FE1F,02F7,0328,45FD,0009,02EA,0772,08FB,0976,1612,109D,023C,0035,0010,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4572453704,0021,03B4,FE1F,02F8,0327,45FD,000A,02F1,0797,08C1,09E7,15EB,1023,0265,0040,0016,0004
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4593287037,0022,03B5,FE1F,02F6,0323,45FD,000A,02B8,078D,08B3,0A00,162B,101E,025A,004C,0011,0005
2016-07-19_AA0026_r-053-04.txt,AA0026,52.461412037,0023,03B5,FE1F,02F4,0327,45F8,000A,02D6,0798,08B1,09CE,1629,1042,024F,0041,000D,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4634953704,0024,03B5,FE1F,02F8,0328,45F4,000A,030C,079C,0874,09B4,161D,1084,0224,0041,0019,0005
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4655787037,0025,03B4,FE1F,02F7,0323,45FA,000A,02EF,07B4,08FB,097F,1650,0FE5,0249,0047,0013,0005
2016-07-19_AA0026_r-053-04.txt,AA0026,52.467662037,0026,03B7,FE1F,02F7,0328,45F7,000A,0348,07EE,0913,091A,15C4,102B,0243,0049,0017,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4697453704,0027,03B5,FE20,02F8,0324,4600,000A,0351,0878,0912,0961,154B,0FCD,0248,004C,0017,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4718287037,0028,03B7,FE1E,02F7,0321,4602,000A,0371,08B8,0977,096F,1549,0F3E,0211,0047,0013,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.473912037,0029,03B5,FE1F,02F8,0326,45FD,000A,03D5,091A,0937,092B,1555,0EE4,021E,003F,0010,0006
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4759953704,002A,03B7,FE1F,02F8,0324,45FB,000A,03FA,096C,08CB,09AA,1521,0E98,0206,004C,0012,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4780787037,002B,03B7,FE23,02F6,031F,45FF,000A,0417,097C,0935,09E7,14FA,0DEB,0211,0045,0011,0004
2016-07-19_AA0026_r-053-04.txt,AA0026,52.480162037,002C,03B9,FE1F,02F8,0321,4607,000A,047E,09CB,08F6,0A2B,1497,0D97,0226,0035,0011,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4822453704,002D,03BF,FE1F,02F8,0326,4605,000A,04BE,0A04,08C4,0A20,14E0,0CEF,0239,0040,0016,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4843287037,002E,03BF,FE20,02F8,0328,4601,000B,09FD,08BD,0AE0,14AB,0CD6,0213,003F,0011,0007,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.486412037,002F,03BB,FE1F,02F8,0327,4603,000A,04B8,0A33,08E8,0B84,1479,0BEE,01FA,003E,000C,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4884953704,0030,03BF,FE1F,02F8,0326,4602,000A,04A6,0A52,08DB,0B37,1498,0C0F,0210,0035,0009,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4905787037,0031,03BF,FE21,02F6,0320,4608,000A,04BB,0A06,08CD,0BCD,1418,0BFF,0233,0040,001B,0008
2016-07-19_AA0026_r-053-04.txt,AA0026,52.492662037,0032,03BD,FE23,02F8,0323,4610,0009,04EA,0A2C,0888,0C20,13D6,0BDC,0245,0049,0012,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4947453704,0033,03C5,FE21,02F8,0327,4607,000A,0477,09BF,0910,0C06,13B9,0C3D,025E,0056,0010,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.4968287037,0034,03BD,FE23,02F8,0327,4601,000A,046C,09A9,08A9,0CDB,1393,0C1B,0245,005E,0013,0004
2016-07-19_AA0026_r-053-04.txt,AA0026,52.498912037,0035,03C5,FE1F,02F8,0328,4611,000A,03AD,08FE,0850,0DFF,1319,0D07,029C,004A,000F,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5009953704,0036,03C9,FE20,02F8,0323,460E,000A,031F,082B,0825,0E36,12EB,0E59,02CC,0034,0022,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5030787037,0037,03C9,FE23,02F8,0327,460B,000A,0343,0859,0813,0F1C,12B7,0D4E,02D9,004B,0016,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.505162037,0038,03C9,FE23,02F8,0324,460C,000A,032E,085B,07D1,0F48,1245,0DD8,02EF,004B,0012,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5072453704,0039,03C7,FE21,02F9,0323,460E,000A,02FD,07CA,0760,0F46,13CB,0DA2,02D7,004C,000C,0005
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5093287037,003A,03BF,FE21,02F9,0327,460E,0009,02EA,07FE,07A1,0F4B,12D9,0E0D,02F4,0050,0010,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.511412037,003B,03BB,FE1F,02F8,0326,4607,000A,031C,0843,07C9,0F78,1261,0DAE,02E8,005E,0010,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5134953704,003C,03B9,FE23,02F9,0323,45FE,000A,0313,07C2,078A,0FBC,12DB,0D90,0303,005B,0019,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5155787037,003D,03B9,FE26,02F8,0326,4603,000A,0309,0829,0719,0FF2,1293,0DCE,02FF,0052,0013,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.517662037,003E,03B7,FE23,02F8,0326,4602,000A,0325,077E,06F8,1011,12F3,0DD7,032A,0052,000F,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5197453704,003F,03B9,FE24,02F8,0327,4600,000E,13B8,0DEE,0365,0064,0019,0002,0001,0005,0000,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5218287037,0040,03B9,FE23,02FB,0323,45FE,000A,0337,0712,057C,1058,147A,0DDA,0318,0061,0012,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.523912037,0041,03BD,FE23,02FC,0323,4600,000A,033E,0727,057A,1078,1457,0DCD,0323,0050,000D,0005
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5259953704,0042,03C5,FE24,02FB,0327,4611,000A,03CD,06BC,04AF,10E0,14C8,0DBE,0317,004D,000E,0001
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5280787037,0043,03C5,FE23,02F8,0323,460E,000A,0386,06C9,0470,10A1,1540,0DC8,0332,0057,001A,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.530162037,0044,03BF,FE23,02F8,0327,4612,000A,0362,06F5,0501,108B,14BB,0DC7,0340,005D,000E,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5322453704,0045,03C1,FE27,02F8,0326,460D,000A,034C,0713,069F,0FAC,1328,0E96,0338,0053,0014,0006
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5343287037,0046,03B9,FE23,02F8,0326,4609,000A,02F8,084B,07E4,0F2D,12B2,0D8E,0307,0056,0016,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.536412037,0047,03B7,FE29,02F7,0320,45FE,000A,035D,0892,0861,0EED,1227,0D38,0301,0049,0010,0008
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5384953704,0048,03B5,FE23,02F8,0326,45FE,000A,0374,0903,0920,0E69,1271,0C5B,02D0,0046,0017,0005
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5405787037,0049,03B2,FE23,02FC,0327,45FE,000A,0398,08D9,089A,0E77,124A,0CF1,02E7,0048,000E,0004
2016-07-19_AA0026_r-053-04.txt,AA0026,52.542662037,004A,03A8,FE21,02F8,0328,45EF,000A,0383,08BF,0869,0DDD,1286,0D60,031B,0051,0012,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5447453704,004B,03AC,FE21,02F9,0326,45E8,0009,034A,08D0,0884,0DAF,130C,0D0B,0320,0051,0013,0000
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5468287037,004C,03A0,FE23,02F8,0323,45E7,000A,038C,07E7,07F4,0D70,1313,0E2A,037B,0043,0011,0004
2016-07-19_AA0026_r-053-04.txt,AA0026,52.548912037,004D,039B,FE23,02F7,0323,45E8,000A,0305,07FD,07C5,0D84,11FA,0F64,03D5,0059,000F,0002
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5509953704,004E,0393,FE20,02F7,0324,45E6,000A,02AE,0739,07A8,0D67,11F9,105E,042C,0057,0013,0003
2016-07-19_AA0026_r-053-04.txt,AA0026,52.5530787037,004F,0393,FE26,02F7,0326,45D2,000A,0254,0651,0748,0D74,1217,1158,0490,0061,000D,0004
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0592708333,0002,0278,FE13,02F3,0326,4463,000A,029E,074A,084F,0B3A,1296,0F50,047A,0076,001B,0001
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0613541667,0003,027B,FE16,02F7,0327,4468,000A,028F,0732,088C,0BB5,1279,0F6D,03FA,0070,0013,0003
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0634375,0004,0278,FE18,02F6,0321,4464,000A,02B8,078E,089D,0ADD,128E,0F5D,0434,006A,0018,0003
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0655208333,0005,027B,FE13,02F6,0326,4460,000A,0285,0798,08AD,0B2F,1282,0FAF,03C2,0053,001D,0004
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0676041667,0006,0278,FE16,02F4,0327,445D,000A,02B6,0725,0879,0B29,1293,0F8E,042E,0075,0019,0003
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0696875,0007,0279,FE16,02F0,0327,445F,000A,0278,0721,0830,0B65,129C,0FD9,0434,006D,0019,0002
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0717708333,0008,0279,FE16,02F7,0326,4463,000A,0286,06E8,0858,0B46,1268,1000,0454,0078,001F,0004
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0738541667,0009,0278,FE17,02EF,032C,4460,000A,0283,0714,0838,0B0D,12CE,0FE7,0442,006E,001D,0002
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0759375,000A,0276,FE14,02F3,032E,445C,0009,0285,06F7,084D,0B61,126A,0FF0,0445,0071,0022,0000
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0780208333,000B,0278,FE13,02F1,032C,445D,000A,027E,0727,0880,0AFC,128D,0FD2,0455,006F,0014,0005
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0801041667,000C,0276,FE19,02EF,032C,4459,000A,0279,074A,0815,0B25,1282,1034,042D,0067,0011,0001
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0821875,000D,0276,FE11,02F3,032C,445D,000A,0295,073B,085A,0B68,124F,0FB6,043E,006D,001A,0001
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0842708333,000E,0276,FE13,02F8,0328,445C,000A,0289,06DD,07F8,0BC8,1273,0FD1,0468,006C,001D,0001
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0863541667,000F,0276,FE1C,02F0,0323,445A,000A,02AB,071C,07EF,0B77,12E6,0FA6,0423,0068,0015,0001
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0884375,0010,0278,FE13,02F4,0328,4460,000A,027A,0730,0869,0B54,1219,102B,0425,0069,0023,0004
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0905208333,0011,0276,FE14,02F8,0326,445F,000A,02A3,0751,0859,0B3A,1284,0F88,0445,0066,0019,0008
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0926041667,0012,0276,FE14,02F0,0329,445C,000A,026E,074F,0854,0B80,11D9,101F,0447,0078,0013,0001
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0946875,0013,0270,FE13,02F0,0326,445E,000A,024F,0759,0810,0B35,1288,1022,043A,0079,0013,0001
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0967708333,0014,0274,FE17,02F6,0327,4459,0009,027B,06FF,0825,0B1F,1266,105B,0465,0056,001F,0000
2016-07-19_AA0026_r-053-02.txt,AA0026,52.0988541667,0015,0274,FE16,02F0,0327,445E,000A,0299,071C,0846,0B12,11E3,1079,046A,006B,001C,0004
2016-07-19_AA0026_r-053-02.txt,AA0026,52.1009375,0016,0276,FE16,02F3,0323,4458,000A,029A,0728,087C,0AF8,1285,0FD8,0444,0070,0010,0001
2016-07-19_AA0026_r-053-02.txt,AA0026,52.1030208333,0017,026E,FE17,02F3,0327,4456,000A,02BA,06E4,0871,0B94,1249,0FA6,0437,006E,001A,0005
2016-07-19_AA0026_r-053-02.txt,AA0026,52.1051041667,0018,0274,FE18,02F3,0327,445A,000A,02AF,077C,0861,0B19,120E,1001,041B,0071,0018,0002
2016-07-19_AA0026_r-053-02.txt,AA0026,52.1071875,0019,0274,FE17,02F6,0327,445D,000A,028F,0708,081E,0B54,129C,0FC3,0468,0076,0013,0004
