File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3170949074,00B6,0183,016C,FEA0,FD1F,89F6,000C,0811,1E02,3268,1BF0,04C2,0097,0029,000E,0004,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3212615741,00B7,0180,016E,FEA3,FD1C,89FC,000C,08B9,1EB9,309D,1B3F,04B7,00B4,002F,000A,0003,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3254282407,00B8,0180,0169,FEA1,FD1F,89F6,000C,07E0,1C66,30E2,1F51,05A7,00D6,0029,000F,0001,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3295949074,00B9,0181,0168,FEA3,FD1E,89F7,000A,04F2,0B09,07B3,1D55,31D7,1D8D,04ED,0086,001A,0003
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3337615741,00BA,017F,016E,FEA3,FD1F,89F3,000C,07D8,1F2F,328E,1B32,044D,008C,0017,0003,0001,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3379282407,00BB,017D,0170,FEA3,FD1C,89F7,000D,1DA9,320F,1C85,04A8,0088,0026,0006,0002,0001,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3420949074,00BC,017F,016F,FEA0,FD1E,89F4,000C,0771,1C3F,3176,1FDD,05A4,00AA,0024,0002,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3462615741,00BD,0180,016C,FE9F,FD22,89F5,000A,052F,0A97,07DA,1DBE,3228,1CB4,04EE,00A9,0021,0003
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3504282407,00BE,0180,016B,FEA1,FD1F,89F1,000C,07C8,1E5C,32E5,1B41,04D7,0099,002F,0009,0001,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3545949074,00BF,017F,016C,FEA6,FD1E,89F3,000B,0A6C,0748,1E6C,3335,1C06,04A7,0086,0017,0003,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3587615741,00C0,0180,016C,FEA7,FD23,89FA,000B,09B6,06F0,1B9C,3146,20F4,05ED,00C9,0021,0002,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3629282407,00C1,017D,016E,FEA1,FD1E,89F9,000A,05A7,0AEE,076A,1DD2,329A,1C2B,04A8,008F,0024,0008
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3670949074,00C2,017E,016C,FEA0,FD23,89ED,000C,07B0,1E77,335B,1B35,0456,006D,0029,0003,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3712615741,00C3,017E,016F,FEA3,FD1C,89ED,000B,0AC9,074E,1E18,332E,1BDC,04A0,008E,001A,0004,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3754282407,00C4,017D,0170,FEA7,FD18,89EA,000D,1BD0,320A,21CB,0583,0094,0022,0005,0001,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3795949074,00C5,017E,0167,FEA1,FD1F,89EB,000A,05A6,0A4D,0733,1EB6,3377,1B76,049F,0077,000B,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3837615741,00C6,017E,016C,FEA3,FD1E,89E6,000D,1E3D,3328,1BD3,0498,006F,0013,0007,0000,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3879282407,00C7,017D,016F,FEA3,FD1C,89E3,000A,05DE,0AE9,06EB,1DCD,3300,1C03,04C1,0082,001C,0002
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3920949074,00C8,017D,016E,FEA3,FD1E,89E8,000C,0610,1B78,323D,21EF,0601,009D,0019,0004,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.3962615741,00C9,017B,016C,FEA1,FD1E,89DD,000A,058E,0A6F,06F7,1E08,3343,1C2F,0499,00AA,002A,0002
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4004282407,00CA,017D,016E,FEA2,FD21,89E2,000A,056B,0A29,06A2,1E07,33E4,1C35,04DF,008D,001F,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4045949074,00CB,017F,016B,FEA1,FD1E,89E5,000A,055E,0A7A,06AF,1DC6,334F,1C4F,052B,00AD,0020,0002
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4087615741,00CC,017D,016C,FEA3,FD1F,89E5,000C,0678,1B26,3219,21C5,0631,00B5,0030,0007,0001,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4129282407,00CD,017D,016C,FEA3,FD1E,89EC,000C,06A2,1E63,3394,1C2A,04C2,00A5,001C,0002,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4170949074,00CE,017F,0170,FEA4,FD1B,89EC,000C,0758,1DA3,3316,1C50,04DF,008F,001C,0003,0001,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4212615741,00CF,0180,016B,FE9F,FD1F,89F7,000C,075B,1D53,3329,1CDF,0518,0097,001C,0001,0001,0002
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4254282407,00D0,017F,016C,FEA1,FD1F,89F5,000C,06BE,1C5E,3199,2037,05D6,00B6,0018,0004,0002,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4295949074,00D1,017F,016C,FEA3,FD1B,89E9,000C,07D8,1D33,335F,1B46,04BF,0093,001E,0000,0000,0002
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4337615741,00D2,017F,016C,FEA7,FD1F,89EA,000C,074B,1E11,33C6,1BB6,048A,0099,0017,0006,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4379282407,00D3,017D,016F,FEA3,FD1C,89EC,000B,09F9,0730,1D70,32E9,1DAE,0535,0084,0013,0002,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4420949074,00D4,017F,0170,FEA0,FD1F,89F1,000C,0693,1BB4,32FA,1FD6,0599,0091,0020,0003,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4462615741,00D5,0180,016E,FEA3,FD1F,89F6,000C,0784,1E5A,32E1,1BAC,047C,008F,001C,0001,0003,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4504282407,00D6,0180,016C,FEA1,FD1F,89EF,000B,0AA1,0798,1E07,3305,1BFE,04BC,0086,001D,0006,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4545949074,00D7,0180,016B,FEA4,FD17,89F5,000A,04FC,0A19,073B,1D84,32F1,1D6C,04F2,00AF,001E,0005
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4587615741,00D8,0180,016C,FEA1,FD1E,89F5,000A,0462,08CE,0636,1B97,320D,21BF,062B,00CF,002D,0005
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4629282407,00D9,0180,016E,FEA3,FD1C,89F4,000C,0725,1D69,32BE,1C44,055B,00D3,003D,0010,0002,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4670949074,00DA,017D,016C,FEA0,FD21,89EB,000A,054A,09DC,068E,1CC6,3389,1D65,05A3,00BD,0022,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4712615741,00DB,0180,016C,FE9F,FD23,89FB,000A,04F3,09E2,0697,1D61,3385,1DF5,050B,008E,0016,0005
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4754282407,00DC,0180,016C,FEA3,FD1E,89F4,000C,0663,1C19,327D,1FD8,05F9,00A5,0020,0003,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4795949074,00DD,0180,016C,FEA6,FD1B,89F4,000C,06A2,1DF5,33D4,1CA5,04B9,007C,0015,0005,0001,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4837615741,00DE,0180,016C,FEA3,FD1E,89F3,000C,06A0,1D85,33B8,1CCE,0525,008E,0019,0005,0000,0003
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4879282407,00DF,0180,016C,FEA1,FD1E,89F2,000B,0993,0629,1CCC,33C4,1E61,052A,00BE,0027,0003,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4920949074,00E0,0180,016C,FEA3,FD20,89EF,000B,0934,05C3,1CBA,3335,1F81,05A0,00A2,002D,0005,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.4962615741,00E1,017A,016E,FEA3,FD23,89F0,000B,09EA,0661,1D9F,33B5,1C8B,0554,00AB,001E,0002,0003
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5004282407,00E2,017E,016B,FEA0,FD21,89F4,000C,065A,1DA3,3494,1C83,04D9,00A8,002F,0005,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5045949074,00E3,0180,016C,FEA3,FD1F,89F8,000A,0539,0923,05E2,1CE5,3342,1F36,058C,00A8,0023,0006
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5087615741,00E4,017F,016C,FEA0,FD1F,89FA,000C,05D3,1D09,336D,1F60,055D,00A8,001A,0004,0000,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5129282407,00E5,0180,016C,FEA3,FD1F,89F2,000C,060D,1C48,33CC,1E3A,0570,00DA,002F,000E,0001,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5170949074,00E6,0180,016B,FEA7,FD1F,89EB,000B,097D,05FF,1DE8,347C,1CF8,04F5,00AB,001F,0002,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5212615741,00E7,0180,016C,FEA1,FD20,89F1,000A,054B,0927,0641,1CB8,3447,1E17,0564,009E,0020,0006
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5254282407,00E8,0180,016C,FEA0,FD1F,89F0,000A,0533,0966,05A9,1CC8,33ED,1E88,05A6,00A8,0021,0002
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5295949074,00E9,0183,016F,FE9F,FD18,89F3,000B,098B,0601,1DFF,3479,1C6A,0504,00C0,0027,0006,0002
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5337615741,00EA,0180,016C,FEA1,FD1E,89F0,000A,0546,09CF,062B,1D89,3408,1D4A,0516,009E,001B,0006
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5379282407,00EB,0182,016A,FEA7,FD1C,89F3,000C,059D,1CDF,339F,1E70,05EA,00C7,0038,000C,0004,0002
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5420949074,00EC,0182,016B,FEA3,FD1E,89F2,000A,0562,090B,05C4,1D5A,33EF,1E8F,052A,009E,001D,0004
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5462615741,00ED,0183,016C,FEA3,FD1F,8A03,000B,0A40,0625,1E5A,3450,1C3C,0529,0082,001D,0003,0001
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5504282407,00EE,0182,016C,FEA0,FD1F,89F5,000A,0581,09DD,05CC,1E0E,3419,1CFA,04F4,0097,001B,0004
2017-07-14_AA0003_r-028-01.txt,AA0003,27.5545949074,00EF,0182,016E,FEA1,FD23,7302,000C,04CD,1802,2A9C,1938,04FC,00D5,0041,0013,0006,0004
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.9915625,0002,01AA,FD48,FD9F,0309,8AB1,000C,0701,2244,2CA5,1D7F,0510,0071,0027,0005,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.987395833,0003,01AA,FD43,FDA1,030F,8AB3,000B,0B69,06D6,2288,2DEA,1CA5,04CF,0072,001F,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.983229167,0004,01A8,FD45,FDA0,030F,8AAE,000A,05CF,0AF4,0690,225B,2D8C,1DF1,04F4,006A,0023,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.9790625,0005,01AA,FD43,FDA2,030E,8AB2,000B,0AAC,0683,218A,2DDA,1EBE,0513,0081,0027,0005,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.974895833,0006,01A7,FD44,FDA1,030F,8AAF,000A,0626,0B1B,0670,22CB,2E41,1CEA,0480,0069,001D,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.970729167,0007,01A8,FD47,FDA3,030F,8AAE,000C,0640,227A,2E3C,1D31,04E9,0072,001D,0004,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.9665625,0008,01A7,FD44,FDA1,030C,8AAB,000C,0624,21EB,2E62,1DAE,052A,0096,0019,0005,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.962395833,0009,01A8,FD46,FD9F,030C,8AAD,000C,0631,21E9,2E44,1E10,053E,007B,001F,0002,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.958229167,000A,01A7,FD44,FDA7,0306,8A9C,000A,0627,0B42,061C,22CC,2E9F,1CAB,0478,0071,0014,0004
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.9540625,000B,01A7,FD47,FDA1,0313,8AA6,000A,0608,0AFE,0650,2236,2EB5,1D09,04D5,0065,001E,0004
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.949895833,000C,01A7,FD47,FDA3,030B,8A9D,000C,060A,221C,2DD5,1E0D,051F,008B,002D,0011,0008,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.945729167,000D,01A7,FD43,FDA3,030F,8A9F,000A,05BD,0B07,0650,225C,2DA7,1E37,04C1,0075,0019,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.9415625,000E,01A7,FD46,FDA3,030F,8AA3,000B,0B57,0609,22CD,2D5B,1DA3,04F6,0065,0022,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.937395833,000F,01A7,FD40,FDA3,030B,8AA1,0009,05F2,0AE3,05E5,2211,2E62,1E37,04A5,007F,0019,0000
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.933229167,0010,01A6,FD40,FDA7,0308,8AA1,000C,0650,21B3,2E72,1E49,04C9,0072,0010,0005,0003,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.9290625,0011,01A7,FD48,FD9F,030F,8A9F,000A,05D9,0B1B,05DC,21DB,2E7A,1DF6,04EB,0074,0023,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.924895833,0012,01A7,FD41,FDA7,030B,8AA1,000B,0AD0,0605,222B,2EE4,1DC7,04A0,0063,0022,0002,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.920729167,0013,01A7,FD43,FDA1,030F,8AA1,000A,05D5,0B05,05AD,2272,2EC2,1DC0,0490,007A,001A,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.9165625,0014,01A7,FD47,FD9F,0316,8AA3,000B,0A58,05BD,2157,2F29,1EB8,0533,007E,0027,0002,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.912395833,0015,01A6,FD43,FDA0,030F,8A9E,0009,059A,0A7F,05D8,2167,2EF5,1EB9,050A,0078,0016,0000
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.908229167,0016,01A5,FD46,FDA3,030F,8AA2,000B,0A94,05C5,21AD,2ED8,1E43,0505,007B,0025,0003,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.9040625,0017,01A6,FD41,FDA3,030F,8AA7,000B,0AFC,05E4,2216,2ECB,1DB9,04D2,0083,001B,0003,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.899895833,0018,01A6,FD41,FDA1,0310,8AA0,000C,057F,218C,2E84,1ECC,054A,00B1,0031,000B,0001,0004
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.895729167,0019,01A6,FD47,FDA1,030F,8A9A,000D,2177,2E4D,1EB1,0590,00C0,0046,0011,0006,0002,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.8915625,001A,01A5,FD43,FDA0,030F,8AA1,000C,05CA,21EB,2ED2,1E25,04F7,0069,0021,0005,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.887395833,001B,01A4,FD44,FDA6,0313,8AA0,000A,05C5,0AC4,05C4,220C,2E7E,1E51,04F0,0070,0015,0003
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.883229167,001C,01A5,FD47,FDA1,030F,8AAD,000A,05C2,0AB4,05B2,21A6,2E5C,1ECC,0522,0078,001C,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.8790625,001D,01A5,FD47,FD9F,0310,8A9C,000A,05C5,0A55,05BE,2249,2F57,1DCB,04C4,007C,0016,0003
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.874895833,001E,01A3,FD40,FDA3,0313,8AA1,000A,05D6,0ACC,05A4,227C,2EEA,1D9D,04B5,007B,0027,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.870729167,001F,01A5,FD43,FDA3,0311,8AA3,000B,0AA8,059C,21FE,2F3D,1D93,04FF,0070,0025,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.8665625,0020,01A6,FD43,FDA0,030F,8AA1,000C,059F,219F,2EA0,1ED6,059A,0081,001D,0001,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.862395833,0021,01A4,FD43,FDA1,0311,8A92,000A,05EE,0AA6,0551,225C,2FC1,1D66,048D,0076,0024,0003
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.858229167,0022,01A5,FD45,FDA0,030F,8A9B,000A,05E7,0A20,0589,22BD,2F73,1D9B,04C7,005D,001A,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.8540625,0023,01A3,FD47,FDA3,030F,8A97,000A,05D1,0A44,053D,21D8,2FF5,1DE0,0507,0064,002B,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.849895833,0024,01A3,FD46,FDA1,030F,8A96,000C,0510,21C2,2F7C,1F10,0508,0068,0018,0002,0000,0003
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.845729167,0025,01A3,FD41,FDA3,0310,8A9C,000D,21B5,2EF9,1EF0,050D,006F,0027,0004,0001,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.8415625,0026,01A3,FD41,FDA1,030F,8A93,000C,0554,2205,2FBD,1E91,04B3,0071,002B,0005,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.837395833,0027,01A5,FD46,FD9F,030E,8A91,000A,054B,09EC,0563,2181,2FD4,1F1C,04EF,0081,0015,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.833229167,0028,01A2,FD43,FD9F,030C,8A93,000B,0A13,0530,20F1,300A,1F63,052B,007A,0026,0001,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.8290625,0029,01A2,FD47,FDA3,030F,8A88,000B,0A32,0518,21F0,2F8B,1E68,04ED,007E,0029,0004,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.824895833,002A,01A3,FD43,FDA1,030F,8A97,000A,0579,09EB,0547,22C1,301E,1DC5,04BB,0074,0018,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.820729167,002B,01A2,FD44,FDA3,030E,8A95,000C,0501,21C9,2F1B,1FB3,04E4,0078,0023,0001,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.8165625,002C,01A2,FD43,FDA3,0311,8A8F,000B,09F0,04F8,21E9,303B,1E58,053D,0071,001B,0002,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.812395833,002D,01A2,FD46,FDA3,030E,8A81,000C,0513,2206,304C,1E32,0496,0085,001A,0002,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.808229167,002E,01A0,FD46,FDA3,0309,8A92,000A,057C,09E6,0524,215B,30BB,1EB6,04B4,0072,0018,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.8040625,002F,01A2,FD46,FD9C,0311,8A83,000D,2112,3099,1F69,0516,006B,0023,0002,0001,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.799895833,0030,01A0,FD47,FD9F,0314,8A89,000C,04FA,211B,306A,1F4E,0536,0082,002A,0003,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.795729167,0031,01A1,FD40,FDA3,030F,8A8F,000C,04CA,20CD,300E,1FE0,0527,007F,0021,0002,0002,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.7915625,0032,01A0,FD47,FDA1,0311,8A8E,000C,04EA,21D8,3026,1E90,0496,0085,001C,0003,0002,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.787395833,0033,01A0,FD43,FDA1,0310,8A88,000A,05A7,09DC,04D2,21B4,30BF,1E72,04C8,0069,001B,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.783229167,0034,019F,FD44,FDA3,0311,8A7B,000A,057B,09E8,04C8,21AD,2FDE,1F60,04DF,006F,0015,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.7790625,0035,01A0,FD43,FDA1,030E,8A87,000A,057E,098B,0525,21B0,30A4,1EC4,04AF,006B,0024,0003
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.774895833,0036,01A0,FD46,FDA1,0313,8A81,000C,050E,20D4,305F,1F7E,04E5,006E,0019,0001,0000,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.770729167,0037,019F,FD44,FDA3,0311,8A7B,000B,096E,04AE,217F,3132,1F3B,049A,005B,000E,0005,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.7665625,0038,019F,FD43,FDA6,0311,8A7B,000B,094C,04E7,2174,3148,1ED3,04BD,006C,0024,0008,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.762395833,0039,019F,FD43,FDA1,030E,8A76,000B,0996,04C6,2175,3123,1EE3,04A7,0085,0018,0003,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.758229167,003A,019F,FD41,FDA3,0311,8A70,000C,04B0,2226,308F,1EE1,0492,006D,0016,0003,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.7540625,003B,019F,FD49,FDA3,030F,8A7A,000A,0519,0981,04B9,2045,3117,201B,0518,0077,001D,0004
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.749895833,003C,019E,FD43,FDA4,030F,8A6F,000B,09A3,04D7,2148,30CD,1F16,04A0,008C,001E,0009,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.745729167,003D,019E,FD43,FDA7,030F,8A77,000B,097F,04AC,2156,312B,1F32,0493,0074,0015,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.7415625,003E,019C,FD43,FDA1,030E,8A74,000C,046F,20CF,3118,2028,04FB,0069,001C,0003,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.737395833,003F,019F,FD43,FD9E,0314,8A69,000A,055C,0927,04A5,20D3,311F,200E,04B2,0069,0025,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.733229167,0040,019E,FD44,FDA6,030F,8A6F,000B,0969,0487,2193,3119,1F47,0499,0077,0019,0002,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.7290625,0041,019D,FD4B,FDA1,030F,8A6D,000C,04AA,2122,3112,1FCE,04C0,0069,0027,0006,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.724895833,0042,019C,FD46,FD9F,0313,8A6F,0009,04DE,095D,0429,20D4,30DC,2099,050F,0084,002F,0000
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.720729167,0043,019C,FD43,FD9F,030B,8A72,000C,04D0,2139,30ED,1F47,04E8,00A2,0023,0009,0001,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.7165625,0044,019C,FD46,FD9F,0313,8A65,000A,0565,0968,04CA,20C1,3143,1FD1,0468,006D,0021,0003
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.712395833,0045,019D,FD3C,FDA7,030F,8A6B,000A,0529,092B,04A0,2141,3115,1FDE,04BA,0067,0018,000A
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.708229167,0046,019C,FD43,FDA3,030F,8A66,000A,04D4,0906,0493,20AB,31FE,1FAA,0520,005E,0026,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.7040625,0047,019C,FD47,FD9E,0310,8A6A,000A,04FD,098A,04A9,215C,3168,1F4C,04B0,006A,000F,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.699895833,0048,019B,FD43,FDA3,030F,8A68,0009,04FB,0975,047D,21CF,319D,1EB3,04D5,0070,0017,0000
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.695729167,0049,019A,FD43,FDA3,0307,8A71,000A,04C9,0950,049B,214A,31C5,1FC3,0476,005B,0018,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.6915625,004A,0198,FD43,FD9F,030C,8A68,000C,046D,20CC,311D,208C,04EB,0075,0020,0000,0002,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.687395833,004B,019A,FD43,FDA0,030F,8A5F,000B,08FF,04B9,20C5,31E1,1FD5,04B3,0072,0019,0003,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.683229167,004C,019C,FD46,FDA6,030F,8A60,000C,04D2,20C4,3179,200F,047C,006D,0014,0002,0001,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.6790625,004D,019B,FD47,FDA1,030E,8A67,000A,04FC,0917,0412,20DC,31B6,202E,0501,0061,001F,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.674895833,004E,0199,FD41,FD9F,0314,8A63,000A,04F5,090B,0492,2072,3203,1FF6,04D0,0071,001E,0007
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.670729167,004F,0198,FD44,FDA3,030F,8A67,000A,0504,0915,048B,20DB,319E,201C,0483,008D,001A,0004
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.6665625,0050,0199,FD46,FDA0,0311,8A65,000B,091C,0476,209D,3226,1FB5,04C7,0072,0026,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.662395833,0051,0199,FD41,FDA0,030F,8A56,000C,04AB,1FC3,31B1,20B4,04FF,006E,0018,0002,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.658229167,0052,0199,FD41,FD9F,0316,8A5E,000B,0930,0495,2045,31E9,202B,04A0,0064,0021,0004,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.6540625,0053,0199,FD43,FDA3,0313,8A5E,000D,203D,30F0,205C,0578,00AB,003A,0011,000C,0009,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.649895833,0054,0199,FD44,FDA0,030C,8A57,000A,04E9,090A,04CF,2090,31FA,2011,0461,0063,0033,0003
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.645729167,0055,0198,FD43,FD9F,030F,8A53,000C,0493,2040,31B0,20D9,050B,0073,0023,0002,0000,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.6415625,0056,0199,FD43,FDA0,030F,8A50,000A,0521,08DF,0451,20C3,30FA,210F,049E,0072,0022,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.637395833,0057,0198,FD46,FDA0,0316,8A59,000A,04AD,0927,04C3,20DD,3176,2029,04C6,006E,0011,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.633229167,0058,0198,FD40,FDA1,0310,8A5B,000A,04B7,0911,04F3,2093,316B,2054,04BF,0072,001C,0001
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.6290625,0059,0197,FD49,FDA3,030C,8A1E,000B,08F8,04E7,206B,3132,206A,04E6,0069,0021,0003,0002
2017-06-20_AA0003_r-012-06.txt,AA0003,-169.624895833,005A,0195,FD44,FDA1,030C,8A3C,000C,04D8,20C5,31BC,1FC1,046E,0074,0019,0001,0000,0001
