File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8350462963,0008,02A2,017E,03E8,00C0,8252,000A,02C7,091A,0E4F,1D4B,26D5,1C9B,061E,011A,002D,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.839212963,0009,02A2,017E,03E8,00B8,8246,000A,02C0,0961,0E93,1DE2,264E,1BF1,062D,0109,0037,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8433796296,000A,02A2,017C,03EC,00B9,824C,000A,02CC,0998,0E47,1D96,2623,1C71,0603,012F,0041,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8475462963,000B,02A2,017E,03EC,00B9,824C,000A,028C,0938,0E2C,1E02,26E2,1C40,05F6,010A,0036,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.851712963,000C,02A5,0181,03E7,00C6,8255,000A,02B6,090E,0DDF,1D82,276F,1BF8,066C,011E,003D,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8558796296,000D,02A2,017F,03E8,00BC,825E,000A,02CE,09B1,0DD8,1D05,268E,1CF1,0632,0113,0039,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8600462963,000E,02A2,017E,03EE,00BF,825D,000A,02C6,0947,0E08,1D8B,26A0,1CC2,0613,0113,0032,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,13.864212963,000F,029F,0183,03E9,00BC,825C,000A,02D6,09BA,0E41,1D5D,26D0,1BD7,063C,010F,0039,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8683796296,0010,02A3,0181,03E8,00BE,825B,0009,02ED,0903,0E2D,1DBA,26BD,1C6A,0608,0123,0032,0000
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8725462963,0011,02A5,017F,03E7,00C1,824D,000A,02DF,0979,0E5A,1D88,2677,1C6E,05E5,0116,0030,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,13.876712963,0012,02A6,017F,03EC,00C0,825E,000A,02F7,0939,0E7B,1D0D,26EB,1C6E,05FE,011D,002F,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8808796296,0013,02A5,017F,03EB,00C0,8268,000B,0975,0DF7,1D5E,26A6,1C9D,0672,010B,002E,0001,0001
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8850462963,0014,02A5,017F,03E9,00BE,8259,000A,02CA,09BE,0E39,1D17,2695,1C92,0601,0116,003D,0006
2016-09-10_AA0018_r-015-01.txt,AA0018,13.889212963,0015,02A2,017E,03E9,00C0,825D,000A,02CE,097C,0E55,1D93,26BA,1BDF,0624,0126,0042,0006
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8933796296,0016,02A3,0180,03E7,00C3,8263,000A,02FC,09C4,0E2B,1D86,26F4,1C1C,05CE,00DB,0032,0007
2016-09-10_AA0018_r-015-01.txt,AA0018,13.8975462963,0017,02A5,0183,03EB,00C0,8268,0009,0310,0958,0DF0,1D36,2744,1C34,0616,0119,0033,0000
2016-09-10_AA0018_r-015-01.txt,AA0018,13.901712963,0018,02A5,0181,03EC,00BE,825B,000A,02F2,0953,0DEB,1DDE,267F,1C7E,0628,00E9,003D,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9058796296,0019,02A5,017E,03E9,00C1,8261,000A,02D0,099A,0DBF,1D73,26D6,1C54,0647,0122,002D,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9100462963,001A,02A2,017C,03EC,00BC,825A,000A,0301,0955,0DE5,1D52,26F1,1CBF,05ED,0103,0029,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,13.914212963,001B,02A5,017C,03E7,00C0,825B,000A,02E5,0974,0D70,1D69,26CE,1CC2,0644,0125,002C,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9183796296,001C,02A2,017C,03E8,00C0,8269,000A,02F2,0960,0DC0,1DAF,26EC,1C26,0644,010E,0042,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9225462963,001D,02A2,0181,03E8,00C0,8264,000A,02D4,099B,0D74,1D4B,2732,1CB3,0609,011B,0028,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,13.926712963,001E,02A5,0180,03E9,00C0,8269,000A,02B2,09A9,0DEE,1D73,26CB,1C45,0645,0127,002D,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9308796296,001F,02A5,0181,03EC,00BC,8260,000A,02DC,0969,0D9A,1DD1,274A,1BAB,0666,011C,0034,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9350462963,0020,02A5,017F,03EC,00BB,8268,000A,02EB,0933,0D9B,1D46,2738,1CDC,0621,0108,002A,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.939212963,0021,02A5,017F,03EC,00B8,8266,000A,02CA,0958,0DE8,1D87,273B,1C30,061F,0114,0036,0001
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9433796296,0022,02A6,017E,03EC,00C3,8266,000A,02BF,095C,0E0E,1D95,26E2,1C8D,05DE,0116,0040,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9475462963,0023,02A5,0181,03E7,00C0,8267,000A,02CE,0947,0DF4,1DC0,2703,1C54,05EF,012C,0029,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,13.951712963,0024,02A6,0180,03E9,00BF,825F,000A,02F4,0926,0DB4,1D84,26D6,1CAD,063A,0118,0035,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9558796296,0025,02A3,017E,03E7,00BC,8264,000A,02D8,0965,0DAC,1D0E,2736,1CA2,0635,011D,0040,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9600462963,0026,02A6,0181,03EB,00C0,8264,000A,02B1,0910,0E8B,1D30,2648,1D0B,0648,011C,002F,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.964212963,0027,02A5,017E,03EF,00B4,825D,000A,02BE,0953,0E72,1D19,2672,1D15,05EA,0116,0037,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9683796296,0028,02A6,017F,03E8,00BC,8257,000A,02C5,09D5,0E4E,1D54,2657,1C5D,0623,010F,0033,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9725462963,0029,02A6,017F,03E8,00C9,8254,000A,028A,0991,0E8E,1D16,269E,1CC2,05DE,012A,002B,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.976712963,002A,02A5,0180,03EB,00BE,8251,000A,02EC,0982,0E99,1DF2,25F8,1C0B,0601,0120,0033,0001
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9808796296,002B,02A2,0186,03EB,00C0,825E,000A,02DB,0929,0E54,1D42,2753,1C3F,05F2,0110,002B,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9850462963,002C,02A5,0179,03E8,00C7,827B,000A,02F3,0926,0DC0,1D6D,2753,1C79,0619,0114,0036,0006
2016-09-10_AA0018_r-015-01.txt,AA0018,13.989212963,002D,02A6,0181,03EE,00C7,8289,000A,031E,0982,0DA7,1D38,26E1,1C89,0632,013B,0030,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9933796296,002E,02A5,0178,03E7,00C3,8287,000A,02DB,09A4,0D7A,1D86,27C7,1C1B,05DB,010E,003B,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,13.9975462963,002F,02A3,017E,03EC,00B8,827E,000A,02DC,09E4,0DAF,1D1E,2716,1C6E,060A,0124,003C,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,14.001712963,0030,02A6,017B,03EE,00BC,8279,000A,02CE,0973,0DD4,1D74,2771,1C4D,05D6,011A,0041,0001
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0058796296,0031,02A6,017E,03EC,00BE,827E,000A,02FE,095A,0DF8,1CEE,2736,1CA3,0616,010F,0040,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0100462963,0032,02A5,0183,03E8,00C3,8252,000A,02D7,0980,0E6C,1DE4,2628,1C45,05F6,0110,0031,0007
2016-09-10_AA0018_r-015-01.txt,AA0018,14.014212963,0033,02A6,017C,03EC,00BF,8255,0009,02B5,0988,0E57,1D35,26C3,1C41,063A,0119,0035,0000
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0183796296,0034,02A6,017E,03E9,00C3,8251,0009,02DF,0956,0EAF,1D96,260C,1C16,0646,0135,003A,0000
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0225462963,0035,02A6,017F,03E3,00C1,824B,0009,02D8,09D5,0E32,1D4C,2628,1CD0,05E5,0110,0033,0000
2016-09-10_AA0018_r-015-01.txt,AA0018,14.026712963,0036,02A6,0178,03EF,00BC,825D,000A,02E2,0956,0DEA,1DA5,2672,1C81,065F,0114,002F,0001
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0308796296,0037,02A6,017E,03EC,00C0,8252,000A,02D3,0957,0E5A,1D8D,2620,1CD9,0602,0108,0039,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0350462963,0038,02A6,017C,03EC,00C0,8257,000A,02E4,08F2,0EB8,1DCC,264C,1C48,0608,0128,0034,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,14.039212963,0039,02A6,017E,03E7,00C6,824F,000A,02AB,092A,0E4F,1D0D,2679,1D15,0643,011F,002C,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0433796296,003A,02A6,017C,03E9,00BC,825D,000A,02CE,0995,0DB8,1D6B,278F,1C0F,05F3,0115,002D,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0475462963,003B,02A5,0180,03EC,00BC,8263,000A,02D5,0944,0DC2,1DA7,26A8,1D14,05F8,00E9,0040,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,14.051712963,003C,02AA,017C,03EE,00B9,8254,000A,02E9,0997,0EA1,1D6A,2604,1C8B,05E1,0120,0036,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0558796296,003D,02A6,0181,03EC,00C0,8254,000A,02B3,09C8,0E72,1D44,26C9,1C5F,05B9,0115,002A,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0600462963,003E,02A6,017F,03E8,00CE,8253,000A,02C1,08F2,0E07,1D8B,271E,1CAC,05EC,011F,0038,0001
2016-09-10_AA0018_r-015-01.txt,AA0018,14.064212963,003F,02A5,0180,03E7,00C6,8259,000A,02E2,098E,0E39,1DDA,265C,1C12,061A,0100,0049,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0683796296,0040,02A6,017F,03EB,00BE,8258,0009,02BE,0941,0DFA,1D88,2673,1D1C,060D,0109,0032,0000
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0725462963,0041,02A6,0180,03EE,00BF,8256,000A,02CC,095C,0DB1,1D59,2783,1C2D,062D,0114,0031,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,14.076712963,0042,02A6,017E,03EF,00BB,8260,0009,02E1,095C,0D93,1D55,272F,1CB0,0610,010C,0040,0000
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0808796296,0043,02A6,0183,03E9,00BE,826A,000A,02BC,0999,0DAD,1DDD,26FF,1C30,05F9,0133,002F,0001
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0850462963,0044,02A6,0181,03E7,00C3,8274,000A,02E8,096E,0DB8,1D10,26EF,1D18,0617,0101,0035,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,14.089212963,0045,02A6,0180,03E3,00C8,8274,000A,02D6,0937,0DC6,1D02,2782,1C83,0634,012B,0039,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0933796296,0046,02A3,0180,03E9,00BC,826F,000A,02EE,0954,0E17,1D57,270E,1C5F,05FD,0117,003C,0002
2016-09-10_AA0018_r-015-01.txt,AA0018,14.0975462963,0047,02A6,017F,03EC,00BF,8269,000A,02E9,0998,0DC1,1D29,274A,1C4C,061B,0114,0034,0005
2016-09-10_AA0018_r-015-01.txt,AA0018,14.101712963,0048,02A6,0180,03EB,00C0,8276,000A,02FB,09BE,0DFC,1D6B,2640,1C80,063C,0128,0031,0001
2016-09-10_AA0018_r-015-01.txt,AA0018,14.1058796296,0049,02A6,0183,03E9,00CC,826B,000A,02E2,0983,0DBB,1D65,26C1,1CA4,0635,011E,002A,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,14.1100462963,004A,02AA,0181,03E8,00C1,8278,000A,0303,0952,0DE0,1D4B,2705,1C88,0612,0118,003D,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,14.114212963,004B,02A6,017F,03EB,00C3,8263,000A,02CF,0976,0DDD,1CF7,2796,1C38,0629,011A,0035,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,14.1183796296,004C,02A6,017C,03E7,00BC,826C,0009,030E,095A,0D2C,1DEB,27A4,1BE2,0629,0100,003E,0000
2016-09-10_AA0018_r-015-01.txt,AA0018,14.1225462963,004D,02A5,017F,03E4,00C0,8275,000A,02B4,0945,0E0C,1DCB,273B,1BF3,0631,0105,003D,0004
2016-09-10_AA0018_r-015-01.txt,AA0018,14.126712963,004E,02A5,0180,03E9,00C1,825E,000A,02E6,095B,0DD0,1D7B,26FB,1CAE,05DC,011C,002E,0003
2016-09-10_AA0018_r-015-01.txt,AA0018,14.1308796296,004F,02A5,017C,03E8,00C0,826C,000A,02CB,0956,0DF4,1D5C,2698,1CC9,0637,0123,003D,0003
2016-09-10_AA0018_r-013-03.txt,AA0018,12.4765740741,0002,029E,017F,03EC,00C3,824C,000A,0257,0992,116F,1E70,235F,1C17,05B1,011D,003C,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.4807407407,0003,02A2,017E,03EF,00BE,8249,000A,0275,09AC,1170,1E6E,2308,1C48,05B0,0101,0044,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.4849074074,0004,02A2,0178,03F0,00B3,824E,000A,029D,0A0B,115A,1DFC,2349,1C1C,05A2,0101,0043,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.4890740741,0005,02A2,0180,03EE,00BE,825C,000A,0291,09F0,1154,1E4D,228A,1CD6,056C,011E,0044,000C
2016-09-10_AA0018_r-013-03.txt,AA0018,12.4932407407,0006,02A1,017E,03EC,00BF,8266,000A,027B,0A02,10AC,1EB8,2388,1C02,0599,011F,003F,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.4974074074,0007,02A2,017E,03EE,00BC,826B,000A,02C3,09E4,11EF,1E5B,2318,1BA8,054E,0120,0048,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5015740741,0008,02A2,017F,03EC,00C0,8268,000A,02AE,09E3,1123,1E62,22D6,1C81,0593,0125,003D,0006
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5057407407,0009,02A5,017C,03EF,00C0,825B,000A,02A2,09A8,1110,1E71,231E,1C3D,05D6,0116,0044,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5099074074,000A,029E,017F,03EE,00BE,8263,000A,027C,0A02,10F4,1E17,2366,1CC0,056E,0110,0034,0002
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5140740741,000B,02A3,017C,03EC,00BC,8267,000A,02B0,09A5,1158,1EA2,230F,1C3B,0582,010E,0039,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5182407407,000C,02A2,0183,03E7,00C0,8267,000A,028F,098D,109C,1E1C,240A,1C41,05CB,0137,0040,0006
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5224074074,000D,029E,0181,03E7,00C0,825E,000A,0277,09A1,116E,1E77,2351,1BE1,05CB,0128,0039,0003
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5265740741,000E,02A2,017F,03E8,00C0,8265,000A,0291,09DB,1103,1DCD,2394,1C63,05CB,0119,0048,0006
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5307407407,000F,02A2,0179,03E8,00C1,825C,000A,02C2,09A6,10D1,1E83,2303,1C7E,05D5,010E,0037,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5349074074,0010,029E,017F,03EF,00BF,826B,000A,02AE,09B4,1165,1E45,22DC,1C91,0586,0123,0041,0008
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5390740741,0011,02A1,0183,03E7,00C6,8263,000A,0274,09F5,11A6,1ECD,2297,1BE3,0597,0127,004D,0002
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5432407407,0012,02A2,0181,03E7,00C3,826C,000A,0296,09D2,119A,1E1C,232B,1C1F,0595,0132,0035,0008
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5474074074,0013,02A2,017C,03EB,00BB,8262,000A,0273,0993,105F,1E87,241F,1C61,059B,0108,004F,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5515740741,0014,02A2,0181,03EB,00BC,8265,000A,025F,09C4,1123,1DBE,23F1,1C00,05FB,0131,003D,0007
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5557407407,0015,02A2,017E,03EC,00BC,825F,000A,02AD,0A01,10DE,1E46,231C,1C78,0590,0122,0042,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5599074074,0016,02A2,017F,03EC,00C3,8247,000A,028C,0979,102F,1DD9,2490,1CE0,056F,0112,0046,0003
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5640740741,0017,02A3,017F,03E9,00C7,8252,000A,0288,093A,10ED,1E21,2447,1C1A,05B3,012C,003F,0003
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5682407407,0018,02A2,0178,03EB,00BF,8255,000A,0271,096E,10CA,1E77,23A3,1C78,05C1,0120,0032,0007
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5724074074,0019,02A2,0181,03E9,00C0,8255,000A,029D,09D8,1165,1E72,238B,1C06,0555,00E1,003C,0006
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5765740741,001A,029E,017F,03EE,00BF,825B,000A,02C5,09BC,10FF,1DDA,237A,1C9C,0590,0114,003E,0009
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5807407407,001B,02A1,0181,03E9,00BC,824C,000A,0286,0980,113E,1DDA,23D0,1C8A,057A,0114,003D,0009
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5849074074,001C,02A2,0178,03EF,00B6,825B,000A,027D,098D,1129,1E8D,2346,1C4B,0590,012D,0046,0007
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5890740741,001D,029E,017C,03E8,00BC,8249,000A,0281,0963,10F4,1E6F,2395,1CA6,0586,010A,0036,0001
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5932407407,001E,02A1,0179,03E9,00BE,824F,000A,0299,09E1,109C,1E7B,23D3,1C36,0565,010B,003E,0007
2016-09-10_AA0018_r-013-03.txt,AA0018,12.5974074074,001F,02A1,017F,03EB,00C0,824C,000A,027C,096F,111F,1E54,2366,1C76,05B7,0116,003F,0006
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6015740741,0020,02A2,0183,03F0,00BC,824D,000A,027A,09E4,10C1,1E51,233B,1CB5,0593,011B,003B,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6057407407,0021,029E,017F,03E7,00C7,8263,000A,02A4,09C5,11A9,1E1F,22F2,1C5A,0586,0112,0049,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6099074074,0022,02A1,017F,03F0,00BE,8265,000A,029E,0A03,1168,1E8A,237D,1BB6,052D,0126,0049,0003
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6140740741,0023,029D,0181,03E7,00C1,8268,000A,02C1,0961,1113,1DFD,24C9,1B6C,05A4,011C,003D,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6182407407,0024,02A2,017C,03E8,00C0,825D,000A,029D,0A3C,115D,1E1A,23B7,1B91,0583,00EF,004F,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6224074074,0025,02A1,0181,03EC,00BC,8262,000A,02BB,09A8,10D4,1DAE,23D8,1CA8,05AB,0111,0040,0001
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6265740741,0026,029E,017E,03EB,00BB,8263,000A,0280,09B0,10ED,1E90,23E1,1BCB,05A1,0125,0043,0001
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6307407407,0027,02A1,0180,03EC,00BC,825B,000A,0298,09AD,10C8,1E63,241D,1BF3,0579,011A,0046,0002
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6349074074,0028,02A2,0183,03EC,00B8,8264,000A,0284,09A1,1099,1E7E,23F2,1C2C,05B4,0123,002F,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6390740741,0029,02A1,0186,03E7,00B9,825D,000A,0296,0979,1030,1DF5,24D4,1C1D,05EE,0114,0030,0006
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6432407407,002A,029E,0183,03EC,00BB,8256,000A,02A4,0981,1148,1DBB,2396,1C8B,05B1,0115,003E,0009
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6474074074,002B,02A1,0181,03EC,00BC,8255,000A,0296,09C0,10E2,1DDB,2438,1C13,05A2,0119,0034,0008
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6515740741,002C,029E,017F,03E8,00BC,8254,000A,029D,09B2,10B7,1E10,2414,1C12,05C6,010B,0040,0007
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6557407407,002D,02A2,017C,03EC,00BE,825E,000A,0298,09B0,10D6,1DC3,23C3,1CC3,0595,011B,0046,0001
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6599074074,002E,029E,0178,03E8,00C0,8263,000A,02C0,099E,10AB,1E1A,23C9,1CB0,0567,0115,0047,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6640740741,002F,029E,0178,03E7,00C1,825C,000A,02B7,09D6,1068,1DF0,23BE,1CA7,05AA,0115,004C,0007
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6682407407,0030,02A2,017F,03E9,00BF,826E,000A,02EA,09EE,1071,1D8F,2459,1C35,05AE,0123,0033,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6724074074,0031,02A1,0181,03E7,00BE,8269,000A,02CD,09E4,10B6,1DEE,2434,1BE2,0588,0124,004D,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6765740741,0032,02A2,017E,03EB,00C6,8254,000A,02AD,0993,10E2,1E53,23D8,1C1C,057E,0132,0037,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6807407407,0033,029E,017C,03E8,00C7,8250,000A,0283,0946,10E3,1E47,2489,1BF4,0584,0113,0044,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6849074074,0034,02A1,017C,03EC,00C0,8257,000A,02C7,09B7,10A8,1E16,244A,1BF0,05A0,0100,003C,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6890740741,0035,029E,017E,03EB,00C1,824F,000A,027B,09C3,10B5,1DCA,2472,1C3F,0597,010A,003B,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6932407407,0036,029D,017F,03E9,00C0,8252,000B,0988,109B,1D4A,24BA,1C4C,05AB,0131,0048,0006,0001
2016-09-10_AA0018_r-013-03.txt,AA0018,12.6974074074,0037,02A1,0180,03EC,00BE,8262,000A,02B1,096C,104A,1D96,2445,1CB6,0614,0126,002C,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7015740741,0038,029F,0181,03E8,00B9,825A,000A,02B8,091D,0FF2,1D3A,2550,1CB7,05E9,012A,003D,0002
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7057407407,0039,029F,0181,03EF,00BC,825B,000A,0282,0955,104D,1DA7,24D3,1C88,05DA,011B,003B,0005
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7099074074,003A,029E,017F,03E9,00BC,8256,000A,0280,0995,1011,1DCF,2475,1CB7,05DF,0118,003D,0001
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7140740741,003B,029D,0181,03E9,00C3,825B,000A,02B4,0964,0FAB,1DBC,24DF,1CAE,05FA,010D,003E,000A
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7182407407,003C,029E,0180,03EC,00C0,8254,000A,02AB,0949,0F6F,1E0E,246C,1D49,05F7,00FB,0036,0006
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7224074074,003D,02A1,0181,03EC,00BC,8253,000A,0281,09D2,103D,1DAD,249D,1CC9,0551,0119,003D,0009
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7265740741,003E,029F,017F,03EC,00BF,824B,000A,028D,09A0,0FDD,1E8D,2449,1C2C,05E7,0112,0045,0001
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7307407407,003F,02A2,0180,03E8,00C1,8257,000A,02C6,09BB,1018,1E1B,2430,1C88,0595,0111,0038,000D
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7349074074,0040,029F,0180,03E8,00BF,8250,000A,028C,09D4,0FC6,1DA0,24F7,1C88,05BA,0118,002E,000B
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7390740741,0041,029B,017E,03EF,00BC,8252,000A,0297,0991,0FDF,1D91,24E0,1C9E,05D0,0128,003E,0006
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7432407407,0042,029E,017F,03E9,00C0,8257,000A,028C,0966,1019,1E38,245C,1CA9,05CD,010C,0034,0002
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7474074074,0043,029E,017F,03EC,00B9,8252,000A,02BF,0995,0EF7,1DC1,254C,1C8E,05FF,012D,003D,0003
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7515740741,0044,029E,017B,03E7,00C3,8253,000A,026F,0991,0FBF,1E14,24B5,1CD5,05A6,0127,0026,0003
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7557407407,0045,029F,0181,03E9,00BE,8267,000A,029A,09C4,1053,1D9A,24AE,1C2B,05D8,0120,0047,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7599074074,0046,02A1,017E,03EC,00BC,826B,000A,027E,098B,0FEE,1D24,2568,1C65,061C,0123,0040,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7640740741,0047,029E,017F,03EC,00C0,825F,000A,02BF,095B,0F87,1D88,2579,1CC9,05A6,0104,0044,0006
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7682407407,0048,02A1,0183,03E7,00C3,826F,000A,02A1,0968,0F91,1E2E,2486,1C9E,0636,0113,0038,0002
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7724074074,0049,02A1,0180,03EC,00BF,8263,000A,029E,09AC,0F2E,1DDA,258F,1C3D,05E5,0126,0037,0003
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7765740741,004A,02A1,017C,03E8,00C3,826E,000A,02B3,08E8,0F03,1DE1,258A,1CDF,063B,0115,0035,0001
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7807407407,004B,02A1,017F,03EB,00C0,825D,000A,029E,0959,0EA2,1D85,2599,1D0B,063B,0115,0049,0002
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7849074074,004C,029E,0180,03EB,00C1,825E,000A,029A,0944,0EF2,1D6F,2642,1CC3,05D9,0110,002D,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7890740741,004D,029F,0180,03E9,00C0,826D,000A,02CD,08F7,0E6F,1DE1,25BE,1D07,064E,010F,0034,0003
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7932407407,004E,029F,0183,03EC,00C0,8261,000A,02C6,08D7,0E2D,1DF4,2699,1CA1,0613,0113,003F,0004
2016-09-10_AA0018_r-013-03.txt,AA0018,12.7974074074,004F,02A1,017F,03E8,00BC,8264,000A,02A1,08CE,0E3F,1D94,271A,1C8B,0640,010D,002E,0002
