File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.221608796,001D,0259,FD9F,01CE,FD67,889F,000A,07EF,1325,13A3,1541,28EF,17B7,035F,0081,0020,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.21744213,001E,025B,FD9C,01CF,FD67,8897,0009,07DB,12A2,1297,160B,2A86,16FA,0340,0094,0024,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.213275463,001F,0256,FD9F,01C8,FD69,8890,0009,0770,12A9,13A0,15AF,29D0,1789,0332,007D,0020,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.209108796,0020,025B,FDA1,01C9,FD6C,8891,000A,07C8,1262,12AA,15E8,2A14,17D8,033F,0087,0021,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.20494213,0021,0259,FDA0,01CC,FD64,8894,000A,0792,12C4,12B2,160B,2A67,172B,035B,0077,001B,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.200775463,0022,0259,FD9F,01CF,FD6B,8895,000D,1756,293B,17B4,03A2,0093,0028,0001,0004,0000,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.196608796,0023,0256,FDA0,01CC,FD67,8891,0009,0752,11E6,1175,1799,29AA,1833,03BD,008F,0022,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.19244213,0024,0256,FDA0,01CE,FD66,8892,000A,07B2,1142,1131,17C0,2A52,180E,03A6,0087,001B,0005
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.188275463,0025,0259,FD9F,01CE,FD67,8887,000A,07D7,112B,11A5,1836,2A7A,16E6,0398,0094,001C,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.184108796,0026,025B,FD9F,01CC,FD68,8895,000A,07B7,11D9,1115,1911,2A3D,167C,036D,008A,002E,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.17994213,0027,0259,FD9E,01C9,FD67,8892,000A,073B,1100,10A3,1898,2A92,1801,03DA,0092,001B,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.175775463,0028,0256,FD9F,01CF,FD68,8892,000A,07B2,114D,10B1,1908,29EA,17B7,039A,007D,0021,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.171608796,0029,0254,FD98,01CF,FD67,8890,000A,07C0,1186,1116,1985,2A3F,1639,038E,0088,001E,0003
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.16744213,002A,0256,FD9E,01CE,FD69,8882,000A,0814,1224,10AF,1A52,29F8,1545,036E,007F,001E,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.163275463,002B,0254,FD9C,01CC,FD68,887F,000A,07AC,1184,107E,19C5,2ADB,1595,03ED,0089,0025,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.159108796,002C,0254,FD9C,01CC,FD61,8882,000A,07D9,1160,0FF4,1A78,2A62,15D7,03D8,00A3,0026,0003
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.15494213,002D,0254,FDA3,01CF,FD60,8880,000A,07B6,11FB,1091,1A4D,2A84,1540,038A,0086,001C,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.150775463,002E,0252,FD9F,01CF,FD66,8877,000A,07CA,1115,105B,1A86,2A73,15FC,038F,0095,0023,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.146608796,002F,0252,FD9E,01CE,FD67,8881,0009,084D,130E,10C6,1A61,298B,1435,03A8,0071,0026,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.14244213,0030,0254,FD9F,01D1,FD63,887F,000A,0891,1282,10D9,1AF9,29A8,1407,034D,0076,0027,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.138275463,0031,0254,FD9F,01CC,FD68,887D,000A,0886,1241,1013,1B97,2A0C,13E1,036B,0088,0029,0003
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.134108796,0032,024F,FD9F,01CC,FD68,8875,0009,0870,12C2,104B,1BA1,29D7,1367,037B,0087,0017,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.12994213,0033,0250,FD9F,01CE,FD6B,887E,000A,0872,126E,107E,1B0F,29D5,13DB,03BF,0082,001D,0003
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.125775463,0034,0248,FDA0,01CF,FD67,887A,000A,08AD,1314,1132,1B8D,2954,12A3,034D,00A1,0013,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.121608796,0035,024D,FD9F,01CC,FD6C,8876,0009,0880,132C,115A,1B68,295C,12CA,0343,0084,001B,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.11744213,0036,024B,FDA1,01CE,FD69,8880,000A,0864,1224,108C,1B93,2A3E,135D,0394,008D,001B,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.113275463,0037,024B,FD9F,01CC,FD67,8867,000A,08C5,1285,1091,1B39,29E7,132F,038D,0098,0016,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.109108796,0038,024B,FD9F,01CC,FD68,8872,000A,08AF,1283,1091,1C21,2968,12CD,03B1,0087,0020,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.10494213,0039,0248,FDA1,01CE,FD63,8875,000A,08E9,1304,111B,1B8F,2999,1256,0341,0091,001B,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.100775463,003A,024A,FD9F,01CB,FD67,8861,0009,0909,136F,1163,1B9E,2960,1183,0356,008E,0021,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.096608796,003B,0248,FDA0,01C9,FD66,8869,0009,0930,13D9,1186,1CA9,2906,1074,0308,0089,0026,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.09244213,003C,0244,FD9E,01CB,FD67,8860,000A,091F,1353,11B3,1BE3,29A9,10A3,0360,0085,0026,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.088275463,003D,0246,FD9E,01C7,FD69,885F,000A,0903,13B7,1153,1BCD,2901,1134,0396,0099,001F,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.084108796,003E,0244,FD9E,01CE,FD68,885C,000A,0960,13FA,10F2,1C86,290C,1070,0353,009A,001E,0003
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.07994213,003F,0243,FD9D,01CE,FD67,8859,0009,0939,134A,1098,1D48,292C,10DF,0337,0098,001C,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.075775463,0040,0243,FDA0,01CC,FD67,8853,0009,093C,131F,10EF,1CB6,2950,10F3,0352,0095,0029,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.071608796,0041,0244,FD9C,01CE,FD67,8850,000A,096F,13C6,1114,1C1E,2958,1086,0353,0093,0023,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.06744213,0042,0244,FDA0,01CB,FD66,8859,000A,0954,13AA,1156,1D81,282B,107E,031F,009A,0020,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.063275463,0043,0243,FD9C,01CF,FD66,884B,000A,0927,1438,11AA,1CE1,28BA,100C,0301,007F,001A,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.059108796,0044,023F,FD9E,01CF,FD67,8851,000A,0905,1405,10F6,1C58,2937,10CC,0357,0083,001B,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.05494213,0045,023F,FD9C,01CF,FD68,884F,0009,0996,1431,11DB,1C71,28E7,0FB7,02F8,0086,0020,0000
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.050775463,0046,023D,FD9F,01CC,FD69,8851,000A,0951,13E9,11D8,1C80,28A8,101A,0334,0099,002D,0003
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.046608796,0047,023D,FD9D,01CC,FD68,884E,000A,097C,1421,110F,1C0F,2969,1048,032C,0093,0021,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.04244213,0048,023F,FD9F,01CC,FD69,8846,000A,09EB,1408,1181,1B92,28BB,108A,0354,0089,001D,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.038275463,0049,023F,FD9E,01CE,FD63,8849,000A,09AA,146F,11C7,1CF1,27DD,0FAD,033C,0091,0020,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.034108796,004A,023F,FDA0,01CC,FD67,884D,000A,09BF,14E3,1109,1D30,284E,0F75,030A,0081,0022,0002
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.02994213,004B,023A,FD9F,01CC,FD67,884E,000A,093E,13BF,10CA,1D5C,28F7,1035,034B,008F,0024,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.025775463,004C,0238,FDA1,01CF,FD66,884A,000A,098F,1411,114E,1C51,2900,0FE1,0379,009E,0012,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.021608796,004D,0238,FDA0,01CE,FD67,8842,000A,09B2,143E,1123,1D75,2859,0FC7,02F6,008A,0017,0003
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.01744213,004E,0237,FDA0,01CC,FD6B,883F,000A,0982,141E,117A,1C98,2908,0FD0,030E,0085,0021,0001
2015-07-27_AA0022_r-007-03.txt,AA0022,-146.013275463,004F,0237,FDA0,01CF,FD6B,8844,000A,09E0,13CF,117A,1D75,28D0,0F06,0332,007E,001E,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.958125,0002,0237,FD9E,01D0,FD6C,8837,000A,03CF,086F,070E,104F,2687,2A4B,11C2,01A3,0060,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.953958333,0003,0237,FD98,01D6,FD63,881B,000A,03E1,08F6,0697,0FDD,2667,2AEB,115B,01B3,006A,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.949791667,0004,0237,FD9F,01CF,FD70,8829,000A,03BE,0895,069A,104D,2664,2B1B,11D0,016B,0030,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.945625,0005,0237,FD9E,01D1,FD68,883D,000A,041E,08ED,06ED,0FE6,25F8,2B18,1179,019E,0036,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.941458333,0006,0235,FD9E,01D0,FD67,8828,000A,040F,08BC,06C1,1094,260D,2AEA,115F,0179,0037,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.937291667,0007,0235,FD9B,01D3,FD67,882A,000A,03C6,08BC,06DC,1008,263C,2AC5,121F,0163,003B,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.933125,0008,0235,FD9B,01CF,FD67,8824,000A,03D6,08B7,0667,0F4D,2626,2B4A,128A,019E,0043,0008
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.928958333,0009,0235,FD9C,01D1,FD69,881B,000A,042D,0906,06FD,102B,266F,2A30,1179,0168,003C,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.924791667,000A,0235,FD9C,01D1,FD67,881C,000A,0416,0970,0711,0FF6,2635,2AB1,10FC,0175,0035,0003
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.920625,000B,0235,FD9B,01D3,FD63,8820,000A,03E0,0916,06BE,1035,26E3,2A0B,11A4,015A,0048,0003
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.916458333,000C,0235,FD99,01D0,FD66,8824,000A,03CB,095E,06F3,10AD,26FD,2971,1156,0161,0030,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.912291667,000D,0235,FD98,01CF,FD6F,8823,000A,0440,09C5,070F,108D,268F,297D,10D0,016C,0034,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.908125,000E,0230,FD99,01CF,FD6C,882B,000A,043C,094E,06AD,10D3,2708,29D1,10C7,0145,0037,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.903958333,000F,0231,FD9F,01D1,FD68,8820,000A,03BC,0959,06D6,1050,26B4,29DC,11C3,0161,0030,0001
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.899791667,0010,0230,FD9F,01CF,FD6E,8821,000A,043C,0989,071F,1075,2610,29C5,1151,015D,003E,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.895625,0011,0230,FD9B,01D1,FD6C,8824,000A,043E,0950,06D5,107C,25F5,2A80,1121,0178,0031,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.891458333,0012,022C,FD9E,01CF,FD6B,8818,000A,0405,0905,0705,0FBA,26B3,2A7F,1173,0169,003C,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.887291667,0013,0230,FD9F,01D3,FD67,881A,000A,03F8,0891,06A5,0F93,2657,2B00,1256,0172,0038,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.883125,0014,0230,FD99,01CF,FD70,8825,000A,03FA,08C3,071D,1005,2614,2B24,1146,0192,0035,0001
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.878958333,0015,0230,FD9C,01CF,FD6E,8817,000A,03DD,094E,06FB,0FE6,262F,2B1C,1124,015F,003A,0003
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.874791667,0016,0230,FD9F,01CF,FD67,881E,000A,03B7,08F2,0717,0FE1,261F,2AF8,11C2,0163,003C,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.870625,0017,022A,FD9F,01CF,FD6B,8813,000A,03E0,08AA,06D1,0F5B,266F,2B58,11E5,0179,0034,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.866458333,0018,022E,FD9E,01D3,FD67,8814,000A,0420,094A,06F7,0F78,260C,2B0E,1173,016B,003F,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.862291667,0019,022A,FD9C,01CF,FD6C,8818,000A,041F,08DE,06AA,0FAE,26C5,2B2D,111F,017C,0034,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.858125,001A,022A,FD9C,01D4,FD66,880F,000A,03E4,08C8,06B0,0F53,2612,2B21,127F,0171,003A,0003
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.853958333,001B,0229,FD9C,01D3,FD64,880F,000A,040D,090A,06F3,0F72,25D5,2AB6,122C,019D,003B,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.849791667,001C,022C,FD9C,01D3,FD60,8813,000A,0404,0937,06F0,105F,26AB,29F9,1143,0160,003F,0003
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.845625,001D,022A,FD9C,01D3,FD63,8811,000A,03FE,08FB,06EB,1034,2665,2A8A,1160,016F,0034,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.841458333,001E,0229,FDA0,01D0,FD67,8808,000A,03DA,094B,071F,0FF1,2674,2A23,1172,0180,0045,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.837291667,001F,022C,FD9C,01D1,FD69,880D,000A,041C,0976,0721,0FFB,2660,2A39,113B,014E,003B,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.833125,0020,0229,FD9C,01CF,FD6C,8806,000A,0431,0964,0700,105F,26D6,2957,1147,0161,0039,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.828958333,0021,0224,FD9E,01D0,FD6F,880D,000A,045B,0943,074B,1070,26E0,2900,1147,0156,0032,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.824791667,0022,0227,FD9F,01D3,FD67,8804,000A,03FE,0904,0709,0F62,25C1,2AF3,1230,0161,004A,0008
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.820625,0023,022A,FD98,01D3,FD66,8805,000A,03E2,0980,072D,1013,26AA,29A0,1172,016C,0035,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.816458333,0024,0229,FD9E,01D1,FD66,880E,000A,0417,0968,077F,1024,26B0,2A1B,108E,015C,0033,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.812291667,0025,0227,FD9E,01D1,FD68,880D,000A,0453,0943,0747,10CD,26F7,28F4,10D8,016B,0033,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.808125,0026,0229,FD9C,01D1,FD69,8806,000A,03E7,0924,0753,1046,2690,29E1,114F,015B,0041,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.803958333,0027,0229,FD9C,01D3,FD67,8801,000A,0444,0959,077C,103D,264D,2912,11BF,0155,0034,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.799791667,0028,0229,FD9F,01CF,FD6B,8800,000A,0447,0937,070A,1091,2623,2901,1219,0164,003F,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.795625,0029,0227,FD9E,01D0,FD6C,8813,000A,03F3,092E,0728,1044,260A,2A29,11A0,016E,003D,0008
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.791458333,002A,0222,FD9F,01D3,FD67,8809,000A,03F7,0911,071B,1020,262D,29E8,11F6,017F,0037,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.787291667,002B,0227,FD9F,01CF,FD69,8806,000A,042E,0999,073C,1083,26E5,2985,106C,016E,0035,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.783125,002C,0225,FD9C,01D3,FD69,87FF,000A,043F,0991,0730,105A,2724,29BE,104D,0147,002C,0003
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.778958333,002D,0220,FD9F,01D1,FD67,8800,000A,044A,098E,0747,10ED,264E,2996,1079,014C,0046,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.774791667,002E,0222,FD9E,01CF,FD6C,87FB,000A,03F9,089F,06ED,0FEB,25D2,2AAA,1233,0196,003D,0009
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.770625,002F,0220,FD9F,01CE,FD6C,87F6,000A,041E,08F8,071B,0FE0,25F7,29BF,1250,01A3,0038,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.766458333,0030,0222,FD99,01D1,FD67,87FF,000A,040C,099B,0733,1058,25FC,2A23,10FF,0172,0039,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.762291667,0031,021E,FD98,01CF,FD68,87F9,000B,090E,072B,1003,2620,2A82,1167,0176,003E,0005,0001
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.758125,0032,021E,FD99,01D0,FD6C,8803,000A,03B7,08E3,06D0,0F86,2636,2B00,121A,0192,002F,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.753958333,0033,021D,FD99,01D6,FD66,87F6,000A,03C4,08B9,067B,0F1E,254B,2B7C,1329,01AA,0041,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.749791667,0034,021D,FD9C,01D0,FD63,8805,000A,0406,093E,0705,0F88,25A8,2B59,1197,015A,003B,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.745625,0035,021D,FD9F,01D0,FD6B,87FA,000A,03AA,0910,06D2,0F8F,24C3,2C1A,124A,017B,003A,0003
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.741458333,0036,021D,FD98,01D4,FD63,87F4,000A,03D2,08B7,06AE,0EF7,25FC,2C41,11B9,0186,0045,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.737291667,0037,021D,FD9F,01D1,FD6E,87FB,000A,039F,0887,0699,0E72,258A,2C29,1323,01B2,003E,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.733125,0038,021B,FD9C,01CF,FD6E,87EE,000A,03E6,088B,06F7,0F4C,2606,2BA8,11D5,0162,004D,0008
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.728958333,0039,021B,FD9B,01CC,FD70,87F0,000A,03AE,08AD,0691,0EA1,25CF,2BDB,12CE,0195,0052,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.724791667,003A,021B,FD9F,01D3,FD67,87E4,000A,03AE,0815,06E8,0E3E,25FB,2C75,12CA,0186,0038,0003
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.720625,003B,021B,FD9C,01D1,FD6F,87E4,000A,035E,07F0,06AB,0E7D,2519,2C72,13E5,01B3,0045,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.716458333,003C,0216,FD9E,01D0,FD67,87E9,000A,03AC,0877,0701,0EE3,2544,2C69,127F,0172,0041,0003
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.712291667,003D,0219,FD9E,01D3,FD67,87E1,000A,0395,088C,0682,0E98,2560,2C7F,12E7,0199,0042,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.708125,003E,0214,FD98,01D3,FD6C,87E7,000A,0357,0818,069C,0E4D,25B0,2CC8,132F,019C,0047,0005
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.703958333,003F,0219,FD9F,01CF,FD6E,87E8,000A,0351,07F1,068D,0E1A,250C,2D5D,13AE,01B1,0030,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.699791667,0040,0216,FD9F,01CF,FD6F,87EA,000B,07CC,06A5,0E9D,25B8,2CA2,12EB,01AC,003C,0003,0001
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.695625,0041,0219,FD9C,01CC,FD6E,87DD,000A,037E,07F5,06D5,0E72,2505,2CD0,1351,01AC,004A,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.691458333,0042,0214,FD9C,01CF,FD6C,87DD,000B,082C,06AB,0DFD,24E9,2D2B,136A,01AD,005A,0011,0001
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.687291667,0043,0214,FD9E,01D7,FD60,87DF,000A,0382,084F,06CD,0E82,2579,2D01,1275,0189,0040,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.683125,0044,0216,FD9C,01D3,FD68,87E4,000A,03BC,0883,06D7,0EEC,25A8,2C44,1222,018C,0042,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.678958333,0045,0214,FD9F,01CF,FD70,87E8,000A,03FC,089C,070D,0F7D,26A1,2ADA,1186,0186,0039,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.674791667,0046,0219,FD9D,01CF,FD70,87E4,000A,03BA,0851,06C3,0F8E,25F9,2A8C,1314,01A8,0041,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.670625,0047,0216,FD9E,01D0,FD6C,87E8,000A,0424,092D,0720,10B7,261D,2988,111E,01B6,0045,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.666458333,0048,021B,FDA0,01D1,FD68,87E8,000A,043C,0961,0743,1114,273F,2862,10A1,0173,0038,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.662291667,0049,021D,FD9F,01D0,FD6A,87E7,000A,0462,09F0,0753,110A,279D,27CF,1024,016E,0039,0001
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.658125,004A,021B,FD9C,01D0,FD73,87ED,000A,047B,0933,06F8,116C,27AF,27B6,10CD,0168,003F,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.653958333,004B,021D,FD9E,01CF,FD70,87EE,000A,0495,09CE,0767,116B,26C7,2788,10C7,0171,0030,0002
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.649791667,004C,021D,FD9C,01CF,FD6E,87F3,000A,0463,099E,070E,1122,2734,2852,1076,017C,0046,0004
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.645625,004D,0219,FD9E,01D1,FD69,87F4,000A,0478,0973,06CC,10CC,26D6,28E0,10DA,019E,003C,0007
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.641458333,004E,021B,FD9C,01D1,FD67,87F2,000A,0437,094A,06EA,103E,2668,2844,1280,01CE,0049,0006
2015-07-27_AA0022_r-018-02.txt,AA0022,-135.637291667,004F,0217,FD9B,01CE,FD6C,87F0,000A,046E,09A9,0779,1142,26AD,283F,1086,0172,0037,0003
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.667650463,0002,01F0,00F8,0449,018F,8784,000A,0807,124B,0F8F,19C9,27DC,1541,05F1,00C1,000A,0001
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.663483796,0003,01EC,00F4,0447,018F,8779,000A,081A,121E,1055,1A1D,2707,14E5,060B,00B8,001D,0003
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.65931713,0004,01EC,00F8,0447,018E,878C,000A,0814,11FB,0F91,19E4,27D9,158A,05D4,00BE,0012,0001
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.655150463,0005,01F0,00F8,0447,0191,875A,0009,07B2,1227,0F81,1A1A,2746,15EF,05F5,00A7,0015,0000
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.650983796,0006,01EC,00F8,0446,018F,877D,0009,07A6,1211,0FD7,1962,279A,1643,05EF,00AD,0014,0000
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.64681713,0007,01F3,00F8,0447,018C,876B,000A,0829,11EA,0F88,1983,284D,1504,0617,00CA,0019,0002
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.642650463,0008,01EC,00F9,0444,018C,8766,000A,07C5,11A6,0F5D,1A31,2730,162F,061F,00CE,001F,0002
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.638483796,0009,01F0,00F8,0447,0193,8775,000A,07AA,1139,0F89,1A6C,272A,160D,0679,00D1,001B,0001
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.63431713,000A,01EC,00F9,0447,018C,876E,000A,07D0,1181,0F84,1A9F,26E8,160D,062E,00C0,0016,0001
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.630150463,000B,01F0,00F6,044B,018C,8780,0009,0843,11C5,0F41,1A6E,274E,15A6,0605,00BD,0013,0000
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.625983796,000C,01F1,00F8,0448,018C,878A,0009,078C,11E0,0F63,1B04,2737,15DF,05DC,00B5,0010,0000
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.62181713,000D,01F3,00F6,0447,018C,878E,0009,073C,118F,0E92,1A6B,2753,16DF,06B6,00CD,0011,0000
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.617650463,000E,01F1,00F6,0447,018C,8784,000A,07D5,1177,0F03,1ADD,26E3,1662,061C,00D5,0020,0002
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.613483796,000F,01F3,00FC,0447,018E,8786,000B,1112,0F02,19EA,27C7,1715,06B7,00DF,002A,0009,0004
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.60931713,0010,01F3,00F8,0446,018C,8789,000A,06FA,10BB,0F84,19EC,2805,174C,066B,009A,000C,0002
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.605150463,0011,01F5,00F7,044C,018C,878B,000A,06B8,1096,0F16,1A49,27A6,17A2,06A4,00D8,0015,0005
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.600983796,0012,01F8,00F8,0447,018F,8793,000A,06EE,10C2,0F24,1A38,27F2,1730,0684,00C7,0013,0007
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.59681713,0013,01F3,00F8,0446,018F,8789,000A,06CB,1077,0F0F,19A9,287F,17D6,0680,00AE,000B,0001
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.592650463,0014,01F8,00F8,0447,018F,8792,0009,06A2,1025,0EAF,19BE,27E0,1836,075D,00DF,000C,0000
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.588483796,0015,01F3,00F8,0447,0190,8793,0009,065E,0FFE,0E33,192B,289E,18CF,076F,00E4,0019,0000
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.58431713,0016,01F8,00F8,0447,0186,8799,000A,0689,0FF8,0E8B,190C,295B,182B,06F5,00D5,002F,0002
2015-07-27_AA0022_r-033-02.txt,AA0022,-148.580150463,0017,01F8,00F6,044B,018F,879D,0009,067F,0F92,0EC4,193B,29BD,1868,06AF,00A5,0014,0000
